-1.354975661961362043e-02,-2.097590101960426084e-02,-5.354320428644612079e-03,-1.996193815721198500e-02,-1.187528669834136963e-02
-1.233813610936825012e-02,-1.579011015322370065e-02,-4.165299178566714278e-04,-1.079508144175633788e-02,-3.004377707839012146e-02
-1.182116165873595137e-02,4.330427236466979218e-03,1.578465053268398449e-02,4.190688483261813084e-03,2.797082625329494476e-02
-9.787753732719773475e-03,2.564701152344545793e-02,2.673038574090848968e-02,-8.131403285854824775e-03,1.086400076746940613e-02
-1.112436841940507917e-02,1.451061373809353280e-02,1.851929468878855956e-02,-4.373003526901212204e-03,-3.623244911432266235e-02
-2.759230230197622091e-02,-1.870859485352412838e-02,1.197945353536246892e-02,5.551858871088676678e-03,-3.145579993724822998e-02
1.621353453956544954e-02,2.286561976652592976e-02,3.929490986435364708e-02,1.290920503282296655e-02,1.599379628896713257e-02
-9.210154352088769508e-03,-1.274671065621078153e-02,-3.367255457366505333e-03,-1.179246124811470647e-02,-1.744938269257545471e-02
1.215359197716074299e-02,-2.048701334861107934e-02,1.121634734057202001e-02,-2.633772059246743819e-02,-3.798811882734298706e-02
-3.080617586965674753e-02,-2.318668641479841239e-02,7.095272546090818089e-03,5.711494183439462524e-03,-2.946563065052032471e-02
-1.398740492856329759e-02,1.359940738011574009e-02,2.188302258890265778e-02,-1.758214381000778800e-03,3.469313681125640869e-02
-1.465843764405388126e-02,3.196966568551337651e-02,2.054794832171562974e-02,-1.632968022022406734e-03,-1.004767045378684998e-02
-9.123004278323311109e-03,3.261087407590822218e-02,2.519379937051176299e-02,-8.175266570954910564e-03,-4.059784114360809326e-04
-9.232709894422447966e-03,1.035853070594991779e-02,1.225102262881895381e-02,-8.234989355939137390e-03,-3.354097902774810791e-02
-1.558272516152405321e-02,3.701350247380713089e-03,1.932474048389850804e-02,-9.595742103131979506e-03,9.812049102038145065e-04
-2.418116952467245367e-02,9.811048667567479759e-04,8.902652044586532865e-03,5.637667443564475800e-03,-1.391947735100984573e-02
-5.902519013034179807e-03,6.038186043345685622e-03,-7.721065941344324585e-03,-1.897778739415420524e-02,-1.357127353549003601e-02
-3.065037784011415481e-02,1.540484459449848256e-02,1.283152131363749990e-02,9.965967092042171682e-03,-2.477458305656909943e-02
9.627815682324588828e-03,-1.205497961006283050e-02,6.204581581308361501e-03,-2.938570936433584219e-02,-4.224044829607009888e-02
-1.333396949339658508e-02,-1.878144547032813833e-02,-2.681914771286143112e-03,-1.327325610909611125e-02,-2.532237023115158081e-02
-8.615373043964308711e-03,1.714179110713303159e-02,2.214478193782270718e-02,-6.547233470094705743e-03,-1.757046580314636230e-02
-1.224167939896386205e-02,2.006638267387947372e-02,8.801148117830353071e-03,1.583236991427839496e-02,9.156640619039535522e-03
-6.661349940501777589e-03,-1.230046753965628042e-02,-1.004006118358423405e-02,-2.842598683394802900e-02,2.851883694529533386e-02
-5.529965312841037331e-03,-1.962646901180657710e-02,7.945018228686734352e-03,-9.186312565968069582e-03,-3.564739972352981567e-02
-1.113692529955491450e-02,1.742286414034122100e-02,1.262463233142626165e-02,-7.224998022623677942e-03,-2.169359475374221802e-02
-5.861836609741051529e-03,-1.552930657441417908e-02,-5.312056016797815639e-03,-1.450409286965927136e-02,-1.843675225973129272e-02
-9.211441437946638056e-03,1.723145940535081994e-02,1.992689856075837568e-02,-6.032815236054988456e-03,-1.811734586954116821e-02
-5.213671043748039496e-03,-4.844963744593168246e-03,2.385022728897943228e-02,-7.719283913805467454e-03,-2.788760885596275330e-02
-2.967473096602287613e-02,-1.040179377887398213e-02,1.746412218781189310e-02,3.145865005596231237e-03,-2.114142104983329773e-02
-6.043071016150259635e-03,-1.812990531931670674e-02,1.490372247487055726e-02,-8.725504441584541748e-03,-2.762166038155555725e-02
8.144462442336002778e-04,1.220387778788185190e-02,-1.855699324514717419e-02,-1.382462301407941761e-02,-3.429107367992401123e-03
-1.882776609248444297e-02,-1.946718310500729788e-03,5.786659278722561944e-03,1.664347904952593118e-02,-6.224052049219608307e-03
-1.482444290304556905e-02,-2.367341897527999381e-02,7.197605748660875630e-03,-9.689611351738375289e-03,-3.243833035230636597e-02
9.596118322224362479e-03,1.763013673383588553e-02,-1.740137640251002496e-02,-1.506791296123993415e-02,-1.901255548000335693e-02
-5.960007803514600147e-03,3.100835343357176421e-02,1.928442132193596004e-02,-4.195505621222169607e-03,-2.125760912895202637e-02
1.520699251856665567e-02,-2.335901436102480466e-02,1.093540874292861856e-02,-2.782399016329389907e-02,-3.801462799310684204e-02
-2.633227318680535917e-02,-2.199691499117763238e-02,8.376166224479689171e-03,-1.751438869784276847e-03,-2.330800890922546387e-02
9.134558607668936958e-03,1.781814240384847758e-02,1.177816589673360420e-03,-1.750670730834828076e-02,-1.385199744254350662e-02
-1.069655457201103971e-02,1.329861870811632242e-02,7.732692741168046419e-03,-1.221200076397509215e-02,-1.432735193520784378e-02
4.300482219162709424e-02,3.658689531342441958e-03,4.850496491417277678e-03,1.039885742357000292e-02,6.996035575866699219e-03
-1.144190858273457130e-02,7.978573131064582019e-03,2.458531157268836753e-03,-1.236774618155323663e-02,-2.389262989163398743e-02
1.387518101158397889e-02,-1.265844966498358773e-02,-9.527007777554129253e-04,-4.276846360783871648e-02,-7.048513740301132202e-03
-1.020287608650203431e-02,-1.893549295879590894e-02,-1.534026657463972987e-03,-1.009144295239820799e-02,-2.026787400245666504e-02
2.017010283792237263e-02,-1.648970129608643212e-02,5.447768451025112625e-04,-7.246554745749264961e-03,-7.837397977709770203e-03
-1.136581563623621782e-02,1.385064778345017518e-02,-1.967276295957467308e-02,-1.398915007594041943e-02,-7.633738219738006592e-03
5.478312716877558122e-03,2.628461554389408678e-02,2.245651450308894237e-02,-1.832865536974473408e-02,-1.421788334846496582e-02
-2.790481758856913283e-02,-2.239003537906684646e-02,1.050209831228131330e-02,2.567923078216460819e-03,-2.909998223185539246e-02
-2.354943770042156048e-02,-1.026571895684659334e-02,1.632490365057796475e-02,8.113707568069613435e-03,9.183813817799091339e-03
-1.423996951028433725e-02,-3.554010094376294782e-04,1.857752555006301348e-02,-8.204829313763189330e-03,-4.394846037030220032e-03
6.745536520611498249e-03,2.670183142375512700e-02,2.546114868406828408e-02,-2.045118736956892322e-02,-3.492530435323715210e-03
-4.932363063562660715e-03,3.829758893698461536e-03,-1.417330089801291035e-03,-3.112804611446337230e-02,5.647327750921249390e-03
-4.307776534308988686e-03,-1.794780261116102338e-02,2.978406012213479642e-03,-2.115480083739386050e-02,-2.605611458420753479e-02
2.352186732847866280e-02,3.838062868453565729e-03,1.587689867786442471e-02,-1.243085699388758909e-02,-4.455008730292320251e-02
-8.814341101484997332e-03,1.375681283728530553e-02,1.759520818789800378e-02,-6.999255724561721619e-03,-2.672868967056274414e-02
-2.068671185431110796e-02,-1.332624886247989193e-02,-6.854073672851273419e-03,5.879712150757174585e-03,-3.324950486421585083e-02
1.087217249441892533e-02,-1.859697463611762608e-02,1.263370492185156638e-02,-1.115525852267941487e-02,-4.822165146470069885e-02
1.175510473549366136e-02,2.465036311186850210e-02,2.486050192577143186e-02,-6.642099066327022266e-03,2.199649810791015625e-03
-2.004973614821211475e-02,-3.027441924205050844e-02,1.593179526195552531e-02,-7.060575485229488024e-03,1.674737781286239624e-02
-9.546121997603535664e-03,1.513967342131461447e-02,2.923567730079716306e-02,2.995703439228232512e-03,2.447557076811790466e-02
-1.588631798513234772e-02,8.806537635003526890e-03,2.202380079155167800e-02,3.261803214748700344e-03,2.558436803519725800e-02
-8.124373659181102769e-03,-1.499928662087769531e-02,4.669068652826060747e-03,-1.246962205429251458e-02,-4.000598192214965820e-02
-1.301000704794812168e-02,2.561173782063028148e-02,2.027854518382810056e-02,-6.528661877382553602e-03,-1.995925419032573700e-02
-7.976668421179160251e-05,-2.058767615817487170e-02,7.762405563456326735e-03,-1.400833246298135298e-02,-4.286444932222366333e-02
-2.106049463618548528e-02,-2.137080462416634380e-02,8.864550785316782644e-03,1.529656893884262514e-04,-2.790708839893341064e-02
-1.438152492822459064e-02,1.314748727018014152e-02,2.060401407070459184e-02,-5.974018864799298355e-03,-2.025421708822250366e-02
-1.772329530213029303e-02,-3.257014982712756572e-04,1.000014932360500722e-02,-1.321946394940216873e-03,-3.499127551913261414e-02
-1.833029984651755179e-02,2.699472941458287700e-04,-1.468992040026933718e-02,-3.058501061362517426e-03,-2.947270497679710388e-02
-8.822560372451947880e-03,-9.997896756976846697e-03,4.472758326058589272e-03,6.188079419856277325e-03,-9.796249680221080780e-03
-2.003887471898150099e-02,-2.455315158391992852e-02,1.198534242964040611e-02,-1.713898445790013048e-02,9.610075503587722778e-03
-3.888373340790399896e-04,2.575369134428911674e-02,2.833845929902358007e-02,-2.032593472977171217e-02,1.546800136566162109e-03
-2.783527034722891105e-02,-2.129346634416531131e-02,1.191337055837116306e-02,1.184127006369335711e-03,-2.634004503488540649e-02
-1.746525526590024871e-02,-5.202934790092212346e-03,6.553808805377541076e-03,-3.854725998826330491e-03,-4.508525133132934570e-02
3.896879746268197206e-03,-1.523646912537515892e-02,9.527360706124466533e-03,-2.556345449217285737e-02,-3.292420506477355957e-02
-1.160121450278287988e-02,-1.995597128989175933e-02,2.437994406791405694e-02,-1.237291030896207206e-02,3.373283892869949341e-02
-9.686568918793159177e-03,6.745621007091065838e-03,-1.723075828049332875e-02,-1.505200098423908200e-02,1.132667064666748047e-02
6.066860343950496864e-03,2.325892792238544796e-02,4.027600268212454954e-03,-1.819317366462202407e-02,-2.413721010088920593e-02
-8.783811315273247489e-03,-1.351836967902878689e-02,-6.761280509332813493e-03,-1.558740809559822083e-02,-2.097722142934799194e-03
-6.785568509561318989e-03,-2.272825917073837548e-02,6.102419885185866866e-03,-1.349909246588747169e-02,-2.717925980687141418e-02
3.048488628458779180e-03,-4.360186536844898667e-03,-1.018636972779253004e-02,-7.006840255780850783e-03,1.784466765820980072e-02
-5.327660205754607484e-03,2.232261832153504058e-02,-9.486003245062119699e-03,-2.222549221041846684e-02,3.818196058273315430e-02
-6.043997484569747780e-03,2.078720834106234649e-04,-9.157149555782478911e-03,-8.750816543276113135e-03,-2.077051997184753418e-02
5.727917058781423210e-03,-1.914275634917431135e-02,1.173252100124963504e-03,-3.533264312039441357e-02,-2.014257758855819702e-02
-9.368322615046054125e-03,-2.601766090568466416e-02,2.131625612188763064e-03,-1.411275757709518769e-02,-2.557189390063285828e-02
-1.290354171069339750e-02,-1.663098188970859106e-02,-5.336986714974043672e-03,-1.117339993749434657e-02,-2.561163157224655151e-02
-2.808557604827608897e-02,1.527914797964816628e-02,1.864939576092487783e-02,3.249866375699634723e-03,-1.870447024703025818e-02
-1.597536844977489115e-02,-2.344632968306542206e-02,9.131140145473195385e-03,2.680049696937206183e-03,-3.229911625385284424e-02
-2.422947164935371905e-02,-1.795491696490596548e-02,2.709920324074726466e-03,-6.790040060877695904e-04,-3.460688889026641846e-02
-1.366672757188401935e-02,-5.007362938097991226e-03,1.178346999076894386e-02,-3.830791171155097097e-03,-4.283157363533973694e-02
1.521086043915906467e-02,-2.035009515566344601e-02,8.136043803460793478e-03,-3.791580364365171318e-02,-3.460580110549926758e-02
-1.848298109252938248e-02,1.625014421200225018e-02,2.038202803620758549e-02,1.170309629330101159e-02,1.903115026652812958e-02
1.946036727167667173e-03,6.328530376777086706e-04,-1.087510711513459995e-02,2.559486023771266779e-03,-5.333981942385435104e-03
-1.909594854272049502e-02,-6.408912573048538425e-03,1.196597893237292751e-02,-7.847804728468568344e-03,-1.233030483126640320e-02
4.341807759677370968e-03,2.733676143301031619e-02,1.867802530371895364e-02,-1.659721077885480817e-02,-2.825933694839477539e-02
1.676142079328809403e-02,-5.884107831419300993e-03,2.119836858425210718e-02,2.386895442177775634e-02,4.718606173992156982e-02
-1.069128387607634449e-02,1.845717535470613527e-02,-2.018600984980974469e-02,-3.314769791904833771e-03,1.031906157732009888e-02
-6.363728110833717991e-03,1.711488119326516275e-04,1.944138080774186761e-02,-6.998321214147540034e-03,-3.054510988295078278e-02
6.404867046512666834e-03,-2.601463416552482477e-02,1.193158571065093890e-02,-2.778195970070861109e-03,-5.081684142351150513e-02
-2.877670589465804521e-02,-1.671923092508223463e-02,1.289297802431975393e-02,-2.663671465900976920e-04,-2.617104351520538330e-02
-2.849186882376672156e-02,-2.591800809216996543e-02,1.188429356552661229e-02,1.958017982542518964e-03,-2.291294559836387634e-02
-2.510342642587300166e-02,4.502994334325196614e-03,4.100817416716991300e-03,3.866085507130875495e-03,-3.777818754315376282e-02
-2.012077016600720067e-03,-1.704562429804356086e-02,1.019185310384880874e-02,-1.419789211746926710e-02,-1.195293106138706207e-02
1.058072578355983076e-03,1.123568483453710187e-02,-1.029727928107605122e-03,-1.692481252733463865e-02,-2.499599475413560867e-03
-1.950705006311182280e-02,-1.802059190958971158e-02,-1.189732475419684465e-02,4.938376199182491211e-04,-2.033253759145736694e-02
7.267549882332489941e-03,-4.884095303714270503e-03,-9.057721340407928756e-03,-2.004526639357209761e-02,-6.141625344753265381e-03
-1.542184176117492728e-02,-1.229984659779196667e-02,8.639200966960452338e-03,-8.166723857478554172e-03,-2.996957860887050629e-02
-3.739430017303678466e-02,-1.748028416186571399e-02,8.490056932593394168e-03,1.535777752287687675e-02,3.672629594802856445e-03
-1.132502589995662209e-02,-2.404401638389876486e-02,2.244723448529849230e-03,-9.484859579242763128e-03,-2.752654999494552612e-02
-8.849993398568289926e-03,-2.478549444349483627e-02,5.370003091714668775e-03,-1.075951526290737370e-02,-2.211325615644454956e-02
4.166097728351211144e-02,1.252813802032808066e-02,1.387216920653977503e-02,1.830167547304881182e-02,-2.159726619720458984e-02
-5.728814704343679343e-03,-1.227946534054354111e-02,-6.813017701885349525e-03,-1.424360196882237806e-02,-2.600342035293579102e-02
-2.803279157184686982e-02,4.799102681378526053e-03,1.467175146875283193e-02,4.483235976658764624e-03,-2.265478670597076416e-02
-1.843683101857702955e-02,-1.535671126718318735e-03,-1.422967193648219664e-02,-4.178061910594492445e-03,-6.783604621887207031e-03
-1.186092007361974100e-02,2.259678403691700588e-02,-2.130094781362763465e-02,-1.914953634453313725e-03,-3.941519185900688171e-03
-1.873659596700842991e-03,2.340044977026992448e-02,1.913500958374546659e-02,-1.555012462000985099e-02,-2.795115113258361816e-02
-1.095886972689186743e-02,-4.972192855348113796e-03,8.560460704150811215e-03,-8.872825465005009307e-03,-3.844058513641357422e-02
