-1.184892808888548220e-02,9.090662491353108596e-03,2.120379190016007109e-02,9.206305808466654431e-03,3.790044776311833619e-02
-1.220536690704834837e-02,2.225296171272486342e-02,1.978705787472647901e-02,-7.615265019002477077e-03,1.859003506995503610e-02
-9.318433755319745215e-03,1.189361963272037373e-02,1.510368830120984059e-02,-4.461732899989554607e-03,-3.672200426155021458e-02
-1.907954328460254728e-02,-1.234759918861567420e-02,2.159550107300090352e-02,1.282429429492987390e-02,-3.018323016335576828e-02
3.613633681482377683e-03,2.011506904345208152e-02,2.549585955874778681e-02,1.288771860969682714e-02,8.268570409405396129e-03
-1.011291681288362110e-02,-1.170609365691499537e-02,-6.603522204984655676e-03,-1.206117629595657159e-02,-2.467829686933254232e-02
1.970672326603243804e-02,-2.730874889262298669e-02,9.212718941792406163e-03,-2.847021130605931205e-02,-4.995963070635554143e-02
-2.950491022151494058e-02,-2.892512770771944047e-02,5.960573991907061955e-03,8.182704881604814171e-03,-3.524667535577838406e-02
-9.367703305162188715e-03,7.346655296363947818e-03,-1.623800953275437216e-03,-1.124614934458662702e-02,2.312899246658775207e-02
-1.312783131320749766e-02,2.934422129253608930e-02,1.541204442120923043e-02,2.915264135322315729e-03,-1.016284723307636986e-02
-6.427215914567028891e-03,3.323374499324030507e-02,1.818960943380520598e-02,-1.282452768843144776e-02,-9.050452355484349702e-04
-5.278609761758067294e-03,3.151364456068885597e-03,5.715087485288714367e-03,-4.550014848984884792e-03,-2.831411888497212606e-02
-2.006257881988615308e-02,-2.017869179268295954e-02,1.176331836311839650e-02,-8.693809224428019830e-03,-8.390244366194298670e-03
-2.921754186329943159e-02,-1.857767063057975260e-02,9.376178576714303686e-03,5.663306848426653481e-03,-1.743485019990620444e-02
-7.969220357447482153e-03,1.091685068533025486e-02,-1.369670716403664779e-02,-1.852587774512543667e-02,-1.268705125879264137e-02
-2.168306445679389280e-02,1.275583152123742521e-02,9.357543346943619084e-03,9.687738477974819004e-03,-3.150862615800575223e-02
-1.664202292497959056e-03,-1.654527312562564106e-02,4.703017608607081707e-03,-1.201037000356717718e-02,-3.944517802698741665e-02
-6.828461787848638838e-03,-2.145031741162636146e-02,-4.998922471947673911e-03,-1.439048195602717767e-02,-2.257953649833719864e-02
-7.325558310303527040e-03,1.221326434510284012e-02,1.025196082090792937e-02,-9.996053130367310233e-03,-1.970561956541238419e-02
-8.333343183751219102e-03,1.389664569253412640e-02,1.024568659062534805e-03,2.914292959875430106e-02,1.882147910761413148e-02
-8.985201714652430935e-03,-1.140548580576360854e-02,-1.582442280594309469e-02,-3.071799014639416472e-02,3.251395177553908361e-02
-2.134179399506429178e-03,-2.258299884922223763e-02,5.289639662781299087e-03,-1.507422236876557881e-02,-3.103167345678864431e-02
-1.370648124886350745e-02,1.078856595901731517e-02,8.979407022851519302e-03,-8.372362271102997203e-03,-2.982256387340326276e-02
-8.432230178480401225e-03,-1.755558609302331624e-02,-7.062459684941317303e-03,-1.785323138463056417e-02,-1.865849849899638146e-02
-8.007753115154558898e-03,1.572709940966137906e-02,1.201538208526883519e-02,-1.386494944379748455e-02,-1.714607049033620503e-02
-5.564461193556621832e-03,-1.886560765767551079e-02,1.719437696655730721e-02,-1.094944699426341969e-02,-2.894829553256220850e-02
-2.060789130097462341e-02,-1.684998407648697835e-02,2.015965199502962532e-02,9.052211864143552833e-03,-2.154456575035487709e-02
-4.611536002118572959e-03,-1.999536437544511408e-02,1.542386607962005843e-02,-1.123794223372164870e-02,-3.054102930840690844e-02
-8.547182343089073167e-03,1.443748976990762850e-02,-2.671127047336144256e-02,-9.070772859377929445e-03,-8.241698505579249032e-03
-2.058606454781169645e-02,-1.476476832660321946e-02,3.399958400672866213e-03,2.724015987278415735e-02,-9.537005524827908004e-03
-1.194821281749638454e-02,-2.110728563325175305e-02,2.910552395019245023e-03,-7.466937973398364396e-03,-3.343583609665917722e-02
1.448320304443473198e-02,1.955838059564798601e-02,-1.642947496136086538e-02,-1.700537464213603203e-02,-1.616873987665802537e-02
-3.465132336820033777e-03,3.858835657235404337e-02,1.536005970974611314e-02,-4.972233279770929895e-03,-2.113019936272337793e-02
2.137557832855045345e-02,-2.833365943169136036e-02,7.953663626949073959e-03,-2.300335598014679669e-02,-3.969708952658859702e-02
-1.454838679914103282e-02,-2.147338207747376618e-02,5.632195065303965791e-03,-1.027514451030667707e-02,-1.889728751845561050e-02
1.320367501463470816e-02,2.012877843639986064e-02,-1.811583207668669704e-02,-7.160866923141728964e-03,-1.596061743413430475e-02
-7.553134252347588548e-03,1.417247648616275051e-02,1.058001203615316875e-02,-1.168914399350603518e-02,-1.475793040224988861e-02
3.697437518325349254e-02,4.764490580436398295e-03,-1.888849663251109326e-02,1.710260592329663695e-02,2.564476768831689605e-04
-1.370878261294205397e-02,1.076439737323339058e-02,8.978649374895397717e-03,-8.361928402782083103e-03,-2.980577014390562232e-02
7.536400194199387214e-04,-1.953841497762923499e-02,-9.637541460540599916e-03,-2.801476927669201838e-02,-9.582063001773534483e-03
-1.035065463540583465e-02,-2.688610682407161293e-02,1.578243677386560045e-03,-1.274723562758827387e-02,-2.587053814467950297e-02
4.076279064000366131e-03,-1.900913811832078207e-02,-1.737488337179392403e-04,3.215496595323073695e-04,-1.303409046870893789e-02
-7.501828217608095054e-03,2.272747396584762561e-02,-2.255662177455557832e-02,-2.255091607109475232e-02,-8.022970885517718975e-03
-6.926751252006843433e-03,3.138605887773009834e-02,1.594655747208189450e-02,-1.199359018707108274e-02,-1.491713789366348915e-02
-2.007075481710106704e-02,-2.734116751254512395e-02,6.250448776200075163e-03,3.133787383380373746e-03,-3.064860538429230868e-02
-2.336622286587223055e-02,-1.281955954966323627e-02,1.120527946568236795e-02,6.856535319348104791e-03,8.133390361861348936e-03
-1.141452943077197676e-02,-2.138890039954895531e-02,9.253852319728507470e-03,-1.428432511007715795e-02,-1.195667464797485306e-02
-4.147400862436780716e-03,3.005644647573100375e-02,1.425507489276738732e-02,-1.801139956117822627e-02,-1.143298213526275061e-03
-8.589978693427639811e-03,1.795713328953044835e-02,1.544695902851450468e-02,-1.677248528967528393e-02,1.002493725355678086e-02
-2.748187026902288582e-03,-2.139199714910396122e-02,1.750232054051318329e-03,-2.172091520098874684e-02,-2.807970994570016185e-02
2.099462269444517248e-02,1.545211484262602741e-02,1.576050523720129437e-02,-1.676495311075203859e-02,-4.577572407501913354e-02
-5.557773342412327885e-03,7.583225776106268523e-03,8.862245277487645206e-03,-7.939836502214438901e-03,-2.525272419189669021e-02
-2.818899050836503814e-02,-1.796271139703592423e-02,-3.156378244733170518e-04,1.755967112111225109e-02,-4.074719437416573359e-02
1.596555199306250172e-02,-2.456991157726430564e-02,8.286193652097623152e-03,-2.849654993108032691e-02,-5.229014711974188517e-02
-3.867347101207900279e-03,3.136554986674187917e-02,1.906731100207634255e-02,-8.318976887846099219e-03,-1.799712912645554856e-04
-1.648146146013691055e-02,-3.070836934736058399e-02,9.983095833543989897e-03,-1.226343768594359562e-02,1.719388110553772900e-02
-1.148666261340852875e-02,1.991586686648971760e-02,2.269944760102059547e-02,8.869711027750720733e-03,2.569677413521739492e-02
-6.886660316839568648e-03,1.398943317196443825e-02,2.418188071074341833e-02,1.004262085224370479e-02,3.496786259895817012e-02
-3.588278066600507528e-03,-2.035929425186698213e-02,2.708636280592218565e-04,-1.665108333568554588e-02,-3.100564238540631096e-02
-1.480862251463040645e-02,1.263978681364937365e-02,1.072846673842616817e-02,-9.232763844470640718e-03,-2.517458731876222322e-02
-3.092711772926004174e-03,-1.736742864036655912e-02,2.512702952796003024e-03,-1.285032390444737840e-02,-4.164995876084104376e-02
-1.838531477441318271e-02,-2.261490571441475070e-02,1.296050152604033903e-02,5.196896449018812911e-03,-2.843346904059001687e-02
-1.330624524454844006e-02,1.656577051669352874e-02,1.387165211523518071e-02,-6.713683346047339025e-03,-1.812235702426218467e-02
-5.026632973618790252e-03,1.096203629079250431e-02,9.690431964732118195e-03,-6.908694379824551098e-03,-3.410771817072488082e-02
-1.435002999967240414e-02,7.002319912958902826e-03,-2.437667964580108454e-02,-9.569092741936350644e-04,-2.916642111907716620e-02
-5.490646160874769303e-03,-9.695038849489055061e-03,3.000458000319623786e-03,2.275277815576573319e-03,-1.585205664560421918e-02
-1.585953899334243203e-02,-1.827206272713759877e-02,1.855209208280462693e-02,-1.356168233683283271e-02,1.363632899158014056e-02
-8.203883520475642108e-03,1.817323516983924622e-02,1.775812034203028827e-02,-1.499489253912603300e-02,-2.037442435196718925e-03
-2.493364005177177087e-02,-3.191718338189947213e-02,7.329874074554897090e-03,1.089270413684242282e-03,-2.970175546606755243e-02
-1.014067258173751915e-02,8.970796545557420051e-03,8.349995836773071653e-03,-7.644351370926910465e-03,-3.704063141259503200e-02
-4.308031003819581296e-03,-1.975470260496574662e-02,5.185098182975539198e-03,-1.611675068496015717e-02,-3.385333401501607747e-02
-1.783386562078262752e-02,-2.862335256726720317e-02,1.299638595488911315e-02,-1.499673517828940469e-02,2.749556157137646867e-02
-1.178739465134979493e-02,7.629236196142431467e-04,-2.695100255633375852e-02,-9.764675435416370064e-03,9.006714611984606086e-03
-1.825049311529201119e-03,2.564971768219856396e-02,-2.703722703394215686e-03,-1.114703417948865322e-02,-1.919306018500144262e-02
-7.454273964321115990e-03,-1.928676505079565326e-02,-9.682458181966523136e-03,-2.434128786101534894e-02,1.031350646598005278e-03
-3.320343148574179774e-03,-2.465781613452198984e-02,5.585822115008024641e-03,-1.438974373348323420e-02,-3.052278208135807483e-02
-1.070455455980904615e-03,7.299347269255268555e-03,-1.666205909900820431e-02,-1.461448321396005556e-02,1.482850180248005550e-02
-6.512431411547072412e-03,2.381270088178663938e-02,-1.642679956059117999e-02,-1.206883583147992135e-02,3.714764579604638850e-02
-7.278828617725149885e-03,-1.073314388718592770e-02,-9.175796041228659328e-03,-5.021492846976869946e-04,-1.787208800923438881e-02
-2.716636987784191819e-03,-2.139551086845481800e-02,1.718245625944310679e-03,-2.167804934737942169e-02,-2.811862569096964040e-02
-6.374427842927374820e-03,-2.195335980308442403e-02,7.737618672289277560e-04,-5.863465547644892105e-03,-2.057308594221601492e-02
-1.015949447228483779e-02,-1.726250791540816579e-02,-8.545727446337671174e-03,-1.131701466639680603e-02,-2.622011848250124788e-02
-2.121790887196361650e-02,1.534213056140920628e-02,1.313793929499146307e-02,5.332011098021216360e-03,-1.312760649395987821e-02
-1.894176096205626644e-02,-2.295011486693344233e-02,1.249258383065222217e-02,5.014027120866240521e-03,-2.871959810545876221e-02
-2.184851947471649208e-02,-1.977407703255524077e-02,4.980489642602273746e-03,3.419590529817811281e-03,-3.913948950521920628e-02
-1.574571347048791051e-02,-1.380953045615830946e-02,1.038864557615319303e-02,6.013016246176277647e-03,-4.263699516432514769e-02
1.323960207505752058e-02,-1.576800311598630308e-02,3.255059351046219688e-03,-4.106008003255582489e-02,-4.400001268905852359e-02
-1.085631498759823468e-02,1.743930844714686873e-02,1.605572016249320888e-02,1.810805917115272320e-02,1.996264993816142946e-02
7.262289802354527984e-04,-2.543977486347664182e-03,-9.246761813536306940e-03,8.588069633929813415e-03,-4.371279440067336354e-03
-1.606390279212057889e-02,-2.114419100339687968e-02,6.798093911622226336e-03,-1.021422396616903684e-02,-1.299492484715125858e-02
-7.411241698522747293e-03,2.996523053563011907e-02,1.372729483301677114e-02,-5.637166254644420012e-03,-3.017755182698057120e-02
1.864280128833163339e-02,-6.759895426598576916e-03,1.856496012617203303e-02,4.271795279674947543e-02,6.650074680385036074e-02
-6.143646632834567738e-03,2.896480156955122745e-02,-1.913367233873748338e-02,-6.514983454446943850e-03,1.297978073068297572e-02
2.047215680653808722e-03,2.030906048804959757e-02,2.735720885857376855e-02,-3.034515456968432060e-03,-2.832668969609480891e-02
-9.055900155348167030e-03,-1.813995720133313241e-02,1.261436930119104460e-02,6.746700096838075325e-03,-3.729864645284754199e-02
-2.732902311049267841e-02,-1.827967977748791092e-02,1.005191698162612342e-02,6.029511027873720244e-03,-2.692044524730669020e-02
-2.228593335115711116e-02,-2.471302309367092928e-02,1.191379246018791152e-02,6.240485091035293495e-03,-2.360304123218360042e-02
-2.283990727598718407e-02,9.714906759414165816e-03,8.663499900113781974e-03,3.408047476066126610e-03,-4.056569555682166400e-02
-1.263545927772560286e-02,-1.965367517826845448e-02,5.963101588376039895e-03,-1.487933780006412202e-02,-1.298520660096129549e-02
2.258241760628774616e-03,1.272107329260495356e-02,-6.877733958984890220e-03,-1.948617893326724110e-02,-2.491693715338935775e-03
-1.188279052864876610e-02,-1.647529020921085705e-02,-7.300627867271870276e-03,1.051684072300959442e-02,-1.170109033890200274e-02
-3.341457800228338389e-03,-8.807175484862190748e-03,-2.072556864536450813e-03,-1.493602706789518009e-02,-5.919074336835240119e-03
-1.277160181684653187e-02,-2.198559079698148358e-02,4.441832703378813252e-03,-9.155984631896103842e-03,-2.969066129772786680e-02
-3.224961468734752201e-02,-2.231608463565850492e-02,4.457475146555282472e-03,3.058324460667403988e-02,1.370583087256094235e-02
-6.888215615108683222e-03,-2.400835277682995469e-02,-3.104688914191412844e-05,-6.471176642372860992e-03,-2.562035677376226298e-02
-3.878825033511458607e-03,-2.212425180322955334e-02,2.520584898556815518e-03,-4.167391352813602443e-03,-1.862640826336007041e-02
4.277432273214386987e-02,1.051158207967591669e-03,-4.188885219644791769e-03,7.567168569028706951e-03,-2.313719870099278930e-02
-4.617605256880825959e-03,2.550702068817214691e-03,2.430707241942212191e-03,7.898500957524687283e-03,-2.795739422903599936e-03
-1.968633789690168653e-02,1.428829940581140615e-02,1.391189170150167881e-02,3.587921205392929219e-03,-1.354949454159120638e-02
-1.794484977748352778e-02,-1.154281627874682338e-02,-1.173886905106515458e-02,-1.273715939196998909e-02,-8.926882769376776397e-03
-1.361297223438358642e-02,2.174899982457802194e-02,-2.938350653051504877e-02,-1.058809847747299235e-02,-1.381214270799082863e-02
-8.736816396236569277e-03,3.123725576236383722e-02,1.379720035951809316e-02,-5.792986029516672061e-03,-2.678094525048628147e-02
-9.401394890644485663e-03,8.082108067140315183e-03,7.654228135049815848e-03,-7.231486024500910492e-03,-3.712260398425935165e-02
