-9.255419868599793626e-03,-2.113286868673443231e-02,3.241422177261129699e-03,-6.832240977212009070e-03,-3.544587018289997032e-02
-1.002715641236437416e-02,2.958207972977941729e-03,1.886858769827276169e-02,5.969830145570731439e-03,2.899602924783409308e-02
-1.034013380493967703e-02,1.874375973274132814e-02,1.705151418011095418e-02,-8.224839626237108459e-03,1.334472198013913688e-02
-7.577374887401046311e-03,1.323039375186734097e-02,1.734470061771200416e-02,-1.595522864462473869e-03,-3.558907891780582061e-02
-2.123951009291485253e-02,-1.255539799477636831e-02,2.065567902869227743e-02,1.347820903940576652e-02,-3.047824323287763246e-02
4.931364756352376276e-03,2.163690523085111395e-02,3.026641213724452079e-02,1.527385462224205986e-02,9.895057143696428525e-03
-6.488615834502104232e-03,-8.133083165621135882e-03,-2.333669421601551001e-03,-1.159836326572467186e-02,-1.765696013644989931e-02
1.903205948662350239e-02,-2.594248518303796103e-02,9.341441093648684968e-03,-2.610295190352934086e-02,-5.384827912712791126e-02
-2.968185561440957534e-02,-2.849614162432146866e-02,7.174240919861515214e-03,8.540529300556152711e-03,-3.696175051987173749e-02
-1.063265109818560539e-02,8.647107143997538950e-03,-1.550256276898904486e-03,-8.996921762397072295e-03,2.691726826482265800e-02
-1.381594946822354598e-02,2.867198951084428890e-02,1.465401250563215865e-02,2.820503109963362013e-03,-1.068410462497296209e-02
-6.820044428548944528e-03,3.126305033119181759e-02,1.631941540601629381e-02,-1.426244391958476389e-02,-1.163050165354909127e-03
-6.595253457163966111e-03,2.916824690240614817e-03,4.852431618231289011e-03,-7.058917933069734814e-03,-3.020672912308998079e-02
-1.527974825433640188e-02,-1.938112273559549834e-02,1.473592533096216781e-02,-1.014203933863488255e-02,-9.357992540580385016e-03
-2.353246259241081190e-02,-1.543718546222842478e-02,1.133555273842117711e-02,4.943793525048394664e-03,-1.197277098511061177e-02
-6.898404217471910613e-03,1.246217566746285130e-02,-1.269486241173101680e-02,-1.627237361724699627e-02,-9.164370102055148862e-03
-1.882021844424417584e-02,1.309824672798823482e-02,1.126227246109625692e-02,9.828963995958150610e-03,-3.193709942184081579e-02
-2.689684654159228434e-03,-1.584303147869285666e-02,3.456622325783073168e-03,-1.337158536351783222e-02,-4.050110789140791423e-02
-6.544929922553309465e-03,-2.094928703810265344e-02,-5.242050919929606284e-03,-1.338154082853085063e-02,-2.152145454335444713e-02
-7.153517187465078912e-03,1.012610350531165972e-02,9.868268055040031045e-03,-1.163210742916850199e-02,-2.170515305333170150e-02
-5.661808240725751777e-03,1.899081699854412303e-02,1.959682440189956451e-03,2.866186899628411430e-02,1.483874798180825211e-02
-8.374707902829568382e-03,-1.131672906668680992e-02,-1.756860561089164385e-02,-3.547768124034384601e-02,3.302703199685239760e-02
-2.018606174646363823e-03,-2.225850807576892215e-02,6.499756415329721766e-03,-1.329205986476787553e-02,-2.883175031452214071e-02
-1.657671276476633745e-02,1.289655245261804237e-02,1.186820116149700510e-02,-6.666628297937507094e-03,-2.916067580388201005e-02
-1.082195939822823416e-02,-1.880349200507345012e-02,-7.985445031003714222e-03,-1.489032629007338779e-02,-1.978089767094923929e-02
-1.141170456180362440e-02,1.578142280997136410e-02,1.091725221760475768e-02,-1.425347398491729270e-02,-1.760133116189738223e-02
-4.935441096866017424e-03,-1.749531529022773507e-02,1.589490271741098373e-02,-9.979166831939320637e-03,-2.826709989370579379e-02
-2.040523804795623883e-02,-1.565602226219853579e-02,2.091581027720976552e-02,9.861501147880724974e-03,-2.056960008169219506e-02
-4.108211411488584160e-03,-1.955903319417715003e-02,1.767362019895913836e-02,-9.894459039962985591e-03,-2.889403694865833386e-02
-8.514768127408887943e-03,1.381667083126490204e-02,-2.739154934637367395e-02,-1.256880107482227088e-02,-1.048081553513083991e-02
-2.142915490649812890e-02,-1.162677928706413663e-02,-1.135971169947972521e-03,2.828976583975854539e-02,-5.808552300147771900e-03
-1.327828515674030554e-02,-2.228000866244959910e-02,2.297192203335945721e-03,-7.733781108540017588e-03,-3.378723767093396585e-02
1.386514354838603268e-02,1.843106854277376180e-02,-1.741237266116457683e-02,-1.775067939333534878e-02,-1.655813757484497425e-02
-2.932072767634053088e-03,3.795492735878912977e-02,1.651581774682370565e-02,-4.628152063659773593e-03,-1.740692638393269778e-02
2.212464759956428786e-02,-3.277997409749163621e-02,9.427229285328051628e-03,-2.358929303546641529e-02,-3.710758729011936347e-02
-2.035603135373440647e-02,-2.127826441184950401e-02,6.023312741996462820e-03,-9.127510150684383511e-03,-2.040077007819896329e-02
1.474019570469406286e-02,2.025984802729198855e-02,-1.796643413251400659e-02,-5.255239126192820173e-03,-1.596525277336899307e-02
-8.359980030060248923e-03,1.366008894343848611e-02,9.858488695873943858e-03,-1.048968064290888881e-02,-1.230818021881389598e-02
3.707760770913334086e-02,7.466778839332567294e-03,-1.565171606171656196e-02,1.568747620098285764e-02,2.358512137718730625e-03
-1.657671276476633745e-02,1.289655245261804237e-02,1.186820116149700510e-02,-6.666628297937507094e-03,-2.916067580388201005e-02
2.928899051868637856e-03,-2.040339399036104548e-02,-9.720642604994351316e-03,-2.557698079873637134e-02,-6.652859195961816768e-03
-8.389885134608490724e-03,-2.618408579482225940e-02,1.331862108825975421e-03,-1.240179730710021938e-02,-2.413821426762300520e-02
2.080488067422485259e-03,-2.080230050238057390e-02,-5.434832350455698867e-03,-1.716604729844270136e-03,-1.498029945149858405e-02
-7.791632825126727085e-03,2.218224104473739272e-02,-2.437038813392041967e-02,-2.348520671223408574e-02,-7.388562340212739485e-03
-6.646736580400881313e-03,3.413466605469075987e-02,1.669447830485397063e-02,-8.766183286953988657e-03,-1.091263060180387885e-02
-1.927340566159935209e-02,-2.701592504158664698e-02,5.651563180702528534e-03,1.631044219794107290e-03,-3.398968280692420130e-02
-2.557988634571085537e-02,-1.310488107642602054e-02,1.170340634479197749e-02,5.543235683190084022e-03,5.822671665493523753e-03
-8.378408980738055387e-03,-2.186035216132727402e-02,1.019704648791764853e-02,-1.612104050001991751e-02,-9.928889050684154560e-03
-3.121022572751177854e-03,3.001486211462389350e-02,1.589533218841860523e-02,-1.811192986664763444e-02,6.596853600759583318e-04
-9.170436493757002858e-03,1.812945189269930119e-02,1.314049424752369508e-02,-1.780371873885416151e-02,1.056494583991723739e-02
-2.853805977609842094e-03,-2.388319344415209058e-02,1.493677674729620378e-03,-2.086566633648235386e-02,-2.831598945467043993e-02
1.589637205144388971e-02,1.061096618607940134e-02,1.172918292578740800e-02,-1.837840127374969906e-02,-5.452119266584128099e-02
-7.098120769029305811e-03,6.877077706859883663e-03,1.028121047256818146e-02,-8.308698799756670389e-03,-2.403358900596999290e-02
-2.676611723322619776e-02,-1.731494922477645748e-02,-7.630310154121849354e-04,1.763437927034177191e-02,-3.792954504939775873e-02
1.820829310442315802e-02,-2.535448812110802780e-02,8.235836905931343682e-03,-2.544556841744624251e-02,-5.316428910522320861e-02
-5.948046495426635716e-03,3.304817671768873338e-02,2.077310021486744596e-02,-9.037090041775363777e-03,2.691263018841875704e-03
-1.734594894447157726e-02,-3.018777322056013374e-02,8.871686156544595150e-03,-9.983186252689671067e-03,1.407738758013448062e-02
-1.023901921611298886e-02,2.247582523645448929e-02,2.427164658620658763e-02,8.086412420603270382e-03,2.669444314894934764e-02
-1.579824873453995054e-02,4.195074752973901137e-03,1.675864048801416553e-02,1.076388935856765735e-03,1.577173844808148900e-02
-2.680301955679386273e-03,-2.317440501140803286e-02,2.241937999124437100e-03,-1.606038912443811736e-02,-2.927562896959356314e-02
-1.748506090603564253e-02,1.535861165371384118e-02,1.260713115579575189e-02,-6.795096898362985166e-03,-2.418199111472460819e-02
-3.223174003030607974e-03,-1.743773904943965100e-02,3.706015672640747358e-03,-1.215822529760068882e-02,-4.209756914646923392e-02
-1.615558889867127479e-02,-2.258806812247637907e-02,1.182050061970230971e-02,4.915493907087909072e-03,-3.272343749280706704e-02
-1.539620689339752518e-02,1.644452123570621510e-02,1.468099520810626536e-02,-6.648070989911963879e-03,-1.672050181297388138e-02
-4.221316703358270195e-03,1.099902651034994315e-02,1.068589532675697992e-02,-6.074876436448382530e-03,-3.414703956881867675e-02
-1.169546141512127317e-02,8.793323256844615479e-03,-2.148206178693688392e-02,-2.871357623589054363e-04,-2.570602278299368923e-02
-5.823776801611304371e-03,-7.853536847480359698e-03,4.829263852169987659e-03,4.836249717402971160e-03,-1.541317745866634115e-02
-1.111756717519477022e-02,-2.283970677737900273e-02,1.532841832353743633e-02,-2.007088224109572841e-02,1.213190318908980228e-02
-4.319181112064301477e-03,2.006513666738887064e-02,1.913406511090827433e-02,-1.340675835049339772e-02,5.414109845615884347e-05
-2.237094993635493911e-02,-3.088406794794299956e-02,7.799122933719090239e-03,6.068758881391582384e-04,-2.886167276145969532e-02
-1.029091539244633355e-02,7.852655346502300862e-03,6.596535717005182382e-03,-8.094472600979845875e-03,-3.882211394159959528e-02
-5.867487041956624162e-03,-2.040010383681292380e-02,3.840586717330555198e-03,-1.653469879489548322e-02,-3.546327458185067477e-02
-1.604598045877459259e-02,-2.734306514175705374e-02,1.138559421628525942e-02,-1.479393096349146570e-02,2.499145242860028801e-02
-1.248598359543608149e-02,-3.063293169115270317e-03,-2.658141461435269831e-02,-9.771988408422275715e-03,9.263416534855571302e-03
-1.852831367259748750e-03,2.648986907253175760e-02,-1.215575281119531288e-03,-9.865689356300177265e-03,-1.790138552667227059e-02
-8.829178546149583917e-03,-2.075881775448566377e-02,-1.284833125559534106e-02,-2.512233647368318501e-02,1.943210301252318783e-03
-4.281845412961360689e-03,-2.424217777817267577e-02,6.309153907439520731e-03,-1.287556880658962538e-02,-2.790596801932952037e-02
1.880462603513589643e-03,6.942973358404321699e-03,-1.648707040489320180e-02,-1.006464311766976094e-02,1.687472859388827739e-02
-3.901824306789053280e-03,2.634813386201683566e-02,-8.170130620755005832e-03,-5.111210127040174099e-03,4.775926000358862028e-02
-6.977844650749099112e-03,-1.582221524166436619e-02,-8.513830757059796805e-03,1.159975425314774223e-03,-1.712820517116952004e-02
-2.853805977609842094e-03,-2.388319344415209058e-02,1.493677674729620378e-03,-2.086566633648235386e-02,-2.831598945467043993e-02
-6.927810842150411430e-03,-1.757870686134970634e-02,5.495667503693289421e-03,-3.147147868736504921e-03,-1.393364613630861115e-02
-1.149337880738119690e-02,-1.672219595256150410e-02,-8.646388634079313004e-03,-1.162318003143349501e-02,-2.629697696987235225e-02
-2.212164014025397654e-02,1.319235051804496135e-02,1.119407337996167033e-02,5.233306935921114116e-03,-1.513735394614457684e-02
-1.615558889867127479e-02,-2.258806812247637907e-02,1.182050061970230971e-02,4.915493907087909072e-03,-3.272343749280706704e-02
-2.221725229406938673e-02,-1.821191439565155584e-02,5.867127953158805115e-03,2.958870502933941618e-03,-4.010752359027120600e-02
-1.302748967241801857e-02,-1.154030961894559303e-02,1.064926902296975744e-02,6.220101026263347849e-03,-4.279797686748317703e-02
9.820230502458416125e-03,-1.651638667088050835e-02,-4.069069992557431022e-04,-4.064204743395403302e-02,-4.167986693655330310e-02
-1.347144356271602096e-02,1.601277821498620080e-02,1.307355296712016911e-02,1.725581281239938619e-02,1.734717917288259095e-02
-6.173415895842689766e-03,-1.125252201118483696e-02,-2.719831962789216739e-02,4.378055057958580643e-05,-1.198735769670194497e-02
-1.761693220775470067e-02,-2.061929258559013281e-02,8.055146091367239303e-03,-1.360069842131172990e-02,-1.088129565299099551e-02
-8.593402139364629197e-03,2.914918424073795894e-02,1.347894977191979766e-02,-5.295473412788026177e-03,-3.030709314154738515e-02
5.812483192722202145e-03,-1.053890043116400416e-02,2.069984680323446943e-02,4.168415467464064300e-02,6.291743822238148043e-02
-1.032323305267071265e-02,2.727488889978908065e-02,-2.038058491403114958e-02,-4.515530842849486623e-03,1.058297443506931931e-02
2.209069386179376374e-03,1.922307056782995849e-02,2.673470286399969031e-02,-4.349536996188802657e-03,-2.895656907429107821e-02
-9.001268500450134227e-03,-1.937978812352354058e-02,1.062938038405261860e-02,5.418722850020017863e-03,-3.816345271971251230e-02
-2.625267895106102312e-02,-1.762963066550841951e-02,9.846596919275843809e-03,6.812084635064046857e-03,-2.505849233309833182e-02
-2.411205960351704009e-02,-2.364813498079822163e-02,1.149471846562501870e-02,7.212399813877720840e-03,-2.322904409051524538e-02
-2.203040033112848781e-02,8.595814937115539914e-03,9.493384462147628003e-03,2.522312956790381810e-03,-4.133942289644367690e-02
-1.091382686170760084e-02,-1.994060346209487397e-02,7.882845350811408872e-03,-1.446178180855093101e-02,-1.163446789950029099e-02
1.604520184260138302e-03,1.197163173571014205e-02,-9.595404451921691127e-03,-1.916930422118625493e-02,-3.379277927904581272e-03
-1.419708567106636385e-02,-1.930532364211050636e-02,-9.759231096946841336e-03,8.125111780903488540e-03,-1.678844890896481756e-02
-2.487950714724932941e-03,-9.244592054472079018e-03,-2.844669299122006001e-03,-1.498042368097270843e-02,-3.438770360322208116e-03
-1.458964625214874411e-02,-2.268592347629787981e-02,3.514007684642874493e-03,-9.519069388619728206e-03,-3.150148896290439621e-02
-3.623605265068882697e-02,-2.481217549994504945e-02,-3.291352970541814877e-03,2.495943550142307524e-02,6.812310938710357949e-03
-8.251495558807091929e-03,-2.614165238915367243e-02,-3.331539764397275084e-04,-7.587673849956158047e-03,-2.653957319239980822e-02
-4.494069011838315759e-03,-2.239471611199193857e-02,1.566796308211675657e-03,-5.793968753471131876e-03,-2.239065262215659755e-02
4.703050386796297361e-02,5.622674917069874281e-03,5.104563083419502321e-04,8.993796349410275101e-03,-1.521877261733384917e-02
-5.979644599945586371e-03,-6.780484686581634245e-03,2.388438721252010045e-03,-3.767289485474785752e-04,-1.867655802436230320e-02
-2.068840678486818033e-02,1.302055793259513858e-02,1.260194255658932984e-02,1.523395179901007807e-03,-1.409675213668809893e-02
-1.471776711616312218e-02,-9.146890026707994725e-03,-1.091522855175941324e-02,-9.438797865606278134e-03,-5.206293977948244812e-03
-1.383815508885215782e-02,2.129535016881981685e-02,-2.940857155370145068e-02,-1.006585910572099958e-02,-1.312202767301602277e-02
-1.097882557936413761e-02,2.921301194896829684e-02,1.275081415161918690e-02,-5.219021766545010529e-03,-2.733381343572071839e-02
-1.017626978866749236e-02,7.108537477901608753e-03,5.706764257220830160e-03,-7.467841517877301175e-03,-3.792950130009592469e-02
