5.582454815922638196e-03,1.281156650041831435e-02,2.905813609791505284e-02,-2.432055625691456266e-02,-7.530503760772729559e-03,1.408126025917997995e-03
1.763153257667545229e-03,6.107180189617526789e-03,3.587541493195491038e-02,-2.643117604894103939e-02,-8.595820666618809308e-03,1.097445444278954615e-02
-8.374013619047364181e-04,-8.854775806369145560e-03,2.377920953741049365e-02,-2.042815000939932762e-02,-1.422717712401945847e-02,-1.670819609894537427e-02
-8.013694501801733872e-03,7.575798898084276992e-03,4.417598428951005629e-02,-1.069806366149881303e-02,-2.701228426292230991e-02,3.260053028016283994e-02
1.056131148518186721e-02,7.649443989324150074e-03,4.211897779675607967e-02,-4.264113751861087209e-03,-1.269917692092394079e-02,3.840468558591445675e-02
1.273463570809406538e-03,1.467138475274643028e-02,1.403549432769604817e-02,5.277449604789860582e-02,-1.360419824082173025e-02,2.976334486891985681e-02
-6.912381371937156849e-03,-9.184239300832163291e-03,2.788795580407347000e-02,-1.383342257940385102e-02,-3.124376949215971339e-02,7.191412798179380728e-02
1.236249435656968862e-02,1.223925532538367930e-02,3.716949653434310080e-02,-1.331586791328561413e-02,-1.123704008554453695e-02,4.455278996692488974e-02
4.741273729746583315e-03,-8.187831723152598148e-03,5.406460945003836727e-02,-7.327507900977323595e-03,2.687965440813813028e-02,3.969616831583656219e-02
-1.497594393723181974e-03,2.516424324760800461e-03,2.812791300498233490e-02,4.092790066724546691e-03,2.481810789836001035e-02,3.942777299757282278e-02
9.701763768049633191e-04,3.402392525664407752e-02,1.446782204368693946e-02,1.231838210107061120e-02,3.399132005467433992e-02,-5.659790024589202162e-02
-8.176567531712449280e-04,-2.159926784070006697e-02,9.048204037793662960e-03,-8.511999777477830941e-04,-1.949815401164301659e-02,-3.784413060347337210e-02
9.758606482653047268e-03,6.785477588032342265e-03,2.076765959152387236e-02,-1.960456638793493973e-03,-1.313680857481278920e-02,5.955664973578853744e-02
8.755761512907233104e-03,-2.277087442530477228e-03,4.086314120197571259e-02,-2.763372221175709308e-03,-1.319390749494764661e-02,5.038659262816268247e-02
9.771970251300817877e-05,-2.997514735938994548e-02,1.854266102491248722e-02,-6.923783249531838312e-04,-2.211291969281355477e-02,-8.266023573730600649e-02
1.005956095481291487e-02,5.112742544143179281e-03,3.284369223071173516e-02,-3.514193724414081330e-03,-1.196782003099310446e-02,4.923714621013100534e-02
3.831068393518451739e-03,9.281128077296299170e-03,3.341481004118827813e-02,-7.560055196218678879e-03,-1.833809728257990157e-02,2.685655986547303212e-02
1.195690053904801316e-03,1.698900710157838154e-02,-4.462206150747198563e-02,2.343012720233711432e-03,-2.410557410485457755e-02,-9.314660364713026053e-03
2.842382527261893502e-03,4.649041706274483800e-03,-3.125080401920500572e-02,1.727411039969218242e-04,-1.302248136764244668e-02,4.885643870989645615e-02
2.850813717279389314e-03,7.706946036941306893e-03,4.413724916394579090e-02,-1.580844054736996532e-02,1.329620891258392022e-02,-5.367695522143824810e-02
-9.875098411608171822e-05,1.832517937676449160e-02,2.158784328126488183e-02,-7.985514093399396704e-03,-2.474415542589570791e-02,-5.924204539879818210e-02
-3.171800744604658107e-03,-1.205314397715751863e-02,3.612385838559196982e-02,-9.187647718653695755e-03,-2.833697722283771633e-02,3.696826803348182006e-02
9.934990553415658232e-03,8.941861730990770252e-03,4.695096030923476271e-02,-9.486271700107386240e-04,-2.207347567083981638e-02,3.896541843160074986e-02
-8.929091928783132546e-04,9.604154336972148265e-03,1.022522267681802606e-02,-1.499008678326007801e-02,-2.313767466880130644e-02,-5.237091151779221798e-02
5.794125986024664492e-03,-2.120218994699730325e-02,8.412647189567825506e-03,-1.399240388429102457e-02,2.917811874514222512e-02,-7.836722185310690536e-02
7.984897346399121541e-04,4.900836492550335148e-03,-2.844265271341407664e-02,-1.309001703268004857e-02,9.748505116177055146e-03,-3.132770688226920591e-02
4.391364609884811955e-03,1.496518547567642424e-02,-1.395323885902540265e-02,-3.782756959490826600e-03,-1.771118074214780846e-02,5.143318323092277433e-02
8.281102679874814687e-03,-3.006043290908702852e-03,-2.197219252017266339e-02,-1.778962702763001169e-02,1.048600623828696912e-02,-2.172811789505867119e-02
3.018312273924578758e-03,-2.741448097839212228e-02,1.870512792110888903e-02,-1.977361085184193776e-02,-2.771270919793472967e-02,-6.576579669675887418e-02
-4.577563675881955859e-04,5.638824710737450410e-03,-1.741872268880605840e-02,-1.382685564028585633e-02,1.984327509305286799e-02,4.370664879156706956e-02
1.074604952211931537e-03,2.217756874850488474e-02,-4.066844945965529881e-03,-2.047953383509958439e-02,3.279466146213864952e-02,-2.496742343549403567e-02
3.247623742147783162e-03,-2.331700907815840648e-03,-3.780370815757619352e-02,-1.637943117201696996e-02,-1.605717741887989145e-02,-2.080923980622923636e-02
8.383004461760075812e-03,-3.062136433420189954e-03,3.884785537238293063e-02,-3.328755155595461944e-03,-9.942656898583954878e-03,5.087381683784828607e-02
1.130985443699934062e-02,-3.738441280547265006e-03,3.188332989555466013e-02,-1.964027254005506974e-04,-7.543708981357899121e-03,5.005649683914311504e-02
1.677231899144731708e-03,-1.934221255011435870e-03,-2.192315706823100979e-02,-1.892294643986677447e-02,-1.776628973146770693e-02,5.683098697029969476e-02
-1.666372082873162274e-03,4.863104890867568230e-05,3.229615229162176998e-02,-9.473306033408965829e-04,-3.064450694304336406e-02,2.125598304454699022e-02
-2.570805403553940273e-04,-3.303685683838573223e-02,1.902692340149612568e-02,-7.205840399817540001e-03,-2.546987410781733838e-02,-8.965349026950419908e-02
-5.924305534615370572e-03,-1.507551866805132432e-03,2.198536459656437111e-02,-1.678210259211844989e-03,-3.876974819871345512e-02,4.623700801860135268e-02
-1.067088922454503819e-02,2.173003260155618316e-02,3.155409524574957075e-02,3.040122571618378636e-03,-2.538321795814069484e-02,-5.230853886137092068e-02
-1.048486284415260823e-02,-2.213970786095800867e-03,5.989135492829097268e-02,-1.532806296120022525e-02,-2.347979860119861484e-02,3.024361130589058033e-02
6.521852786355123452e-04,3.419935601305903322e-03,4.937404874433731772e-02,5.664490171399626239e-02,5.517394521968919247e-02,7.460134972166559963e-02
3.565432127860416328e-02,2.691478125580570174e-02,8.763424731687577407e-03,1.958604289499535356e-02,1.796373556301663482e-02,-9.015939444479743534e-03
1.039836395198070161e-02,-1.607734406007213512e-03,1.966636692735570721e-02,-1.096487037311010861e-02,-1.103823866042483344e-02,7.531724074459732188e-02
7.808375890808521777e-04,4.123281871427918882e-02,1.943191957827315047e-02,-1.106341594749017145e-02,-1.936386602869224344e-02,-4.924716572105929113e-02
-1.730835675731076792e-03,-6.260196083848683195e-03,4.326043199325479288e-02,1.774797285117368784e-02,4.231660322993950618e-02,4.000858044103163674e-02
1.515664578806759193e-02,9.377145972637288343e-03,-2.602477628493079370e-02,-1.142904247145656513e-02,3.441419414625077056e-02,6.573150648836857679e-02
1.079752266174722249e-03,1.654274744642749914e-02,3.938006500239205759e-02,-9.721971842246969475e-03,-1.668629628887904198e-02,-1.375823333454148992e-02
-6.925857107741980809e-03,-1.028925479120086986e-02,2.785970792670937335e-02,-6.421384959302193704e-03,-3.114297533667821291e-02,4.392898769070057580e-02
-4.893725392578591408e-04,-2.466037343925843884e-03,2.782573071861993777e-02,-1.884880330481127726e-03,-3.245122819411393189e-02,4.171310634974063208e-02
-4.204016809655198011e-04,-1.529283471542563708e-02,4.910221632081482324e-02,-6.326738382339928100e-03,-2.536670983752992506e-02,3.055178695602827135e-02
-9.172118975243163941e-03,7.802341122816021206e-03,3.220820454776320702e-02,-4.915297240180621814e-04,-3.187890630127442754e-02,2.187456608577638059e-02
-3.457530431513059551e-03,1.902147459802089671e-02,3.445947940988169228e-02,-9.948633373287550305e-03,-2.246035715682394643e-02,-5.421065180066227118e-02
7.804296386786062226e-04,5.539151396086390219e-03,-3.058308999867688158e-02,-1.499751290323658032e-02,-1.841262041726337770e-02,-5.552295311967513731e-04
1.406877982266481215e-03,-1.830003592049627217e-02,-3.525160761830191392e-02,1.186209407806482381e-02,-1.960615858192449670e-02,1.737424395906888436e-02
8.359529271166804597e-04,-2.886638752861408162e-03,-3.712623923718130076e-02,-9.322548495140111149e-03,-1.064249104639306172e-02,2.428971616547404011e-02
-1.334689032166881369e-03,-2.459328862362635936e-03,2.592921799699204194e-02,-1.898223254755987063e-02,-1.486106857137849124e-02,-1.509219937056111016e-02
1.373814839459993990e-02,-2.432810943316001361e-03,2.511249241665795026e-04,5.834470202377184389e-02,2.897232908170339558e-02,1.682620613203694715e-02
1.000147261551538949e-02,-1.389375327489534608e-03,2.811963031151334252e-02,-2.554272693918679688e-03,-1.068292647532982642e-02,5.827659975410066917e-02
5.663987616461695594e-03,-4.064980620799429380e-03,2.158352893748709950e-02,-3.428240229058819588e-03,-7.023270261355030360e-03,1.557071498655417975e-02
-2.749306188176732632e-04,-3.006688800293616515e-03,-2.612507881786992059e-02,-8.004414529858455349e-03,-2.705085065098393471e-02,4.328329697453034246e-03
8.136074833939738529e-03,-8.006041364589103898e-03,1.883665105621373792e-02,-2.819177407702327161e-04,-1.130758932177313401e-02,7.439395072137042209e-02
1.378973176462372843e-03,2.182146813486595185e-03,3.522149178994730956e-02,7.622718824803751021e-03,-1.467913915465930003e-02,5.211272105414857482e-04
2.106857337207845154e-03,1.153406981470720370e-02,-2.286448901841432735e-02,-1.437679562000234931e-02,-1.448524916445935104e-02,-3.371469373607587777e-02
-2.574899808879794159e-03,1.069400643015944001e-02,-3.311537181497894999e-02,-1.248130769125841560e-02,-1.782425254166734863e-02,4.405708059514337749e-02
7.340175806385182584e-03,1.126794883400410174e-02,4.398215491911290631e-02,-9.535839027237915863e-04,-2.304762687536486554e-02,4.318205940297808326e-02
9.962459214033245886e-03,7.914101006834296792e-03,1.869724376911651581e-02,-1.667847974937911948e-03,-1.512059777042434362e-02,6.198576993976975119e-02
