2.336417274685171665e-03,2.686819193602041356e-02,4.119232186128667095e-02,1.951450158958735817e-02,6.014540980852623592e-02
-4.456017114415421199e-03,2.359997830221348056e-02,2.803178626349267857e-02,-1.590063559428214410e-02,1.294499591921959535e-02
-1.395535093223666031e-03,2.283424358339086052e-02,3.498574062717941385e-02,-7.676735608886616977e-03,-3.840515675264020296e-02
-6.055810281565236416e-03,1.682397708180198570e-02,5.034495112367105840e-02,2.375925140235149099e-02,-2.881552685615351717e-02
1.310253073635342554e-03,3.287306253898834851e-02,2.984228435348621963e-02,1.063854256494608033e-02,-6.226347679998102229e-03
-7.493248149170622999e-03,-1.930118008034365992e-02,-2.554075588590130549e-02,-2.093477706124011184e-02,-3.674462492466700619e-02
1.069100448181316450e-02,-4.980231289676357448e-02,1.747970900253250151e-02,-5.216053104827282627e-02,-4.402857808961174041e-02
-3.792217105513341624e-02,-6.998303993991975003e-02,4.127007970059350800e-03,1.297078172153625329e-02,-4.504049813119843926e-02
-5.628814723512915591e-03,1.064640278489514987e-02,1.514076473536630531e-02,-2.510543184907718800e-02,5.052773104624409817e-02
-4.683050456658698936e-03,4.306800414766773916e-02,3.063175449126829056e-02,5.537077569760420759e-03,-1.931326981254465405e-02
-8.284301122359490586e-04,3.876894851349705490e-02,1.197749576182904722e-02,-2.667612714901320889e-02,-4.327901686828640286e-03
-1.074231745192097062e-02,9.172072229100824980e-03,1.731934704315612680e-02,-1.991783764213368030e-02,-3.161115640197434407e-02
-5.011108226020442391e-04,5.925938385583246490e-05,4.706254699645905093e-02,-1.354624861791096577e-02,-6.303318755410305084e-03
-9.886735563554864895e-03,3.516970810652805205e-03,4.057991243123187236e-02,9.136095784869433661e-03,-1.586082956452206788e-02
-5.444893400161103167e-03,5.199741098524872200e-03,-2.380644384517439927e-02,-2.295940041008555019e-02,-1.797112201195914111e-02
-1.877396683519684875e-02,1.923263193027034690e-02,1.839284508216079000e-02,2.195040355136534255e-02,-3.903078554420816998e-02
3.570735537768688315e-03,-1.869973102766258818e-02,1.356344827651013822e-02,-1.704610006941183892e-02,-4.640293881852712576e-02
-2.520927139729327998e-03,-4.690920330181815728e-02,-1.375852172175907884e-02,-2.502192653227031799e-02,-2.620876931050770617e-02
-2.565124334717614960e-03,1.965397398278040039e-02,1.959470615887663053e-02,-1.717032740528947124e-02,-2.059924307440123836e-02
-6.938347093079935777e-04,2.517531356811938958e-02,6.944452310843777197e-03,4.775987372774004314e-02,2.622168692335965362e-02
-3.127038846299759825e-03,-1.785722021439620916e-02,-2.857848760961687745e-02,-2.096083330671530062e-02,4.538994625665758453e-02
-1.336891505957934524e-02,-6.704173825519045560e-02,1.755394636863540081e-02,-2.380780108672886364e-02,-4.042150663988793025e-02
-2.939670405685382336e-04,3.108238520312626985e-02,2.442289748655496195e-02,-1.086873398649831034e-02,-2.780954871631819217e-02
-1.806009961484223575e-02,-3.554801869838782047e-02,-6.469913082370132296e-03,-3.229007741357842881e-02,-2.550362014928682364e-02
6.055138701490707376e-03,3.219227813833677038e-02,2.817183143250018285e-02,-1.045379511812198625e-02,-2.443242020790914112e-02
1.674578715112090121e-03,1.341439652304200498e-03,4.833041385213401181e-02,-2.097492190466338988e-02,-3.795103148114483543e-02
-1.361681334158283165e-02,4.811925671005398697e-03,4.564296784009597152e-02,8.419799173719263313e-03,-2.634389401598932409e-02
1.947643583527722006e-03,7.650714928891251109e-04,4.800406225355220019e-02,-2.069418995908464676e-02,-3.760210853714237439e-02
9.420141621272961827e-03,3.534889748742662402e-02,-2.424512753953704178e-02,-1.061956772219962812e-02,-3.133215662571555305e-03
-1.119656272747644211e-02,-1.013147042085557614e-02,-8.807731211685768807e-03,3.619314429512527492e-02,-9.286251750716156481e-03
-2.238687271215200527e-03,-1.618431995665033096e-02,1.359726103129737552e-02,-1.820081359604449125e-02,-4.198802630871010383e-02
1.155035031348336169e-02,3.210044433041771283e-02,-1.956504168313100492e-02,-2.192842098918268423e-02,-2.229096569195794172e-02
-8.107682207635498808e-03,4.642089671409166396e-02,1.877911882139996630e-02,-1.608415488918079478e-02,-4.066562168285534073e-02
1.451257823401982776e-02,-5.038938175404732850e-02,4.276027730142443854e-03,-4.949082090813268497e-02,-4.407605062779485633e-02
-4.894287794509200387e-03,-1.702842654341531203e-02,1.286795485862861528e-02,-2.075324023619345634e-02,-2.842087210011916276e-02
1.176797754769926506e-02,3.546133255369378345e-02,-1.584053669644743673e-02,-1.874213519807322453e-02,-2.249455764152878331e-02
-2.036756107473532921e-03,1.970716741529419599e-02,1.635162116845759531e-02,-1.729904082775405097e-02,-1.780900632127559169e-02
2.355920817280331148e-02,6.492795467060091330e-04,-3.445537494670013884e-02,8.045612527487222901e-03,-4.122835211143041460e-03
-2.939670405685382336e-04,3.108238520312626985e-02,2.442289748655496195e-02,-1.086873398649831034e-02,-2.780954871631819217e-02
-4.980683984609070129e-03,-3.731719037642344111e-02,-2.548609534141301619e-02,-2.113251778810429707e-02,-1.574095575363001695e-02
-1.030717564293457018e-02,-1.551817502406526751e-02,-8.677967944700615667e-04,-1.983933635005151810e-02,-2.883924514694432423e-02
5.333113896485691674e-03,-4.939575560258973458e-02,-9.248902331730276746e-03,-7.837840232046554279e-03,-2.469853516477512473e-02
-3.141252060229875534e-03,3.480276394973039894e-02,-2.038162884414090534e-02,-2.453210095222148682e-02,-1.045284438493735910e-02
5.745459896882827190e-03,3.419835881478321127e-02,2.471378279693059107e-02,-1.426594899819549206e-02,-2.528719099267650455e-02
-2.022741836351754988e-02,-6.991708726945941588e-02,7.009225624146639758e-03,-1.934999552754863329e-03,-3.792049701592813127e-02
-1.204363423727185592e-02,-4.685215673356339823e-03,3.796898922291830347e-02,6.136819003111368756e-03,5.822741297561348159e-03
2.848149663883222608e-03,-4.066463402054877434e-03,3.673315365634196444e-02,-1.335870870484824266e-02,-1.002786017178750912e-02
4.017221913973134662e-03,3.595408852626541529e-02,1.313389141612317408e-02,-2.523267757914128898e-02,-8.958538949972042267e-03
-6.965445771711986644e-03,1.782875867874248593e-02,1.842756143638983254e-02,-2.234199082730137578e-02,-5.749183903156253501e-03
7.694284255827571386e-04,-1.496442222818620757e-02,5.360060638298595227e-03,-1.281446580355194258e-02,-2.443661570489469997e-02
5.523720912919477186e-03,2.655433491495882981e-02,2.715558714678838886e-02,-1.844402932360467845e-02,-4.265484910303418697e-02
-6.886474793001919406e-03,8.272811556430134314e-03,1.632792557626414412e-02,-2.096981002075015005e-02,-3.252434454271416892e-02
-1.790352249753773134e-02,-1.166789869526931901e-02,-1.027138625706441530e-02,2.814584705916273188e-02,-4.260333999632843344e-02
1.038324309333763483e-02,-4.967230358330868706e-02,1.720421837078518409e-02,-5.204567919662840547e-02,-4.369018723448816338e-02
7.002328770063593992e-03,4.604942453826843529e-02,1.816287830657661861e-02,-1.317263787051064367e-02,-1.055657984572097759e-02
-1.406298737516500745e-02,-6.810459956407631521e-02,7.526956720574845897e-03,-2.372902181282458833e-02,1.109316116826345594e-02
-6.459389907032687950e-03,2.692374373994873421e-02,3.170024878840609767e-02,1.589521807604018719e-02,1.847321224893401503e-02
-1.319495000136022876e-03,2.058478072790937558e-02,3.469662685283085579e-02,1.492200442389890296e-02,3.990019819287544262e-02
-2.002864389500713833e-03,-2.049759203698305401e-02,5.852103469060096312e-03,-1.392649230139081373e-02,-3.693974084250840895e-02
3.059346820619089071e-04,3.050659124776976261e-02,2.442697509969096389e-02,-1.200821840479512903e-02,-2.669824967843123856e-02
3.395018355485948484e-03,-1.992013921377227409e-02,1.407405722562781077e-02,-1.645695529316528946e-02,-4.610656717549886652e-02
-1.720049904776594155e-02,-6.523023067624891813e-02,2.462528986615047585e-02,-2.778834169371659051e-03,-3.593031207408683286e-02
-2.221987059657798413e-02,1.919775283138267646e-02,1.643125355093736500e-02,-1.966473139814781460e-02,-3.454470477463128519e-02
-1.957478052835585555e-02,2.134053763810022861e-02,1.643373471602390529e-02,-1.767293195482207493e-02,-4.132686025798328056e-02
-1.232886062338542713e-02,1.647738261638394264e-02,-3.040793581484050462e-02,2.650776686138887981e-03,-3.557261563228642648e-02
-7.400874413352907452e-04,3.836358204025155493e-03,5.680733931381998746e-03,3.455160633550169447e-02,1.368061239291296256e-02
-5.149978805619848977e-03,-5.200495320377574587e-03,4.140918316323907028e-02,-1.540597993556649774e-02,1.290411336843062633e-02
3.389583119061586377e-03,2.098329474939425801e-02,3.628314278620865807e-02,-1.278143998301229690e-02,-1.124630963011800933e-02
-3.076581541002892245e-02,-7.319230444343639841e-02,3.928970574433655535e-03,-2.546949570538017179e-03,-3.891807908848786413e-02
2.481904294383616280e-04,3.147458982061147881e-02,2.449408609234507428e-02,-9.695902506450519709e-03,-3.260697850869592740e-02
6.099896551816676171e-03,-1.569817143287336597e-02,1.391202532851906239e-02,-1.616586960417833174e-02,-3.423389551603543690e-02
-5.264373311742226794e-03,-5.702215881659103425e-02,1.733225302335425488e-02,-2.157701756083628408e-02,4.830242485020670717e-02
-7.527763934346749959e-03,4.170467302692748221e-03,-2.557937067958919800e-02,-1.094282636223154262e-02,2.022205042929453231e-02
8.990927173283390361e-03,3.896596734335393275e-02,-1.723696203882967015e-02,-1.808083598087569660e-02,-3.086796831254052381e-02
-4.226780382087087741e-04,-3.395191568422558509e-02,-1.950228928546607343e-02,-1.240723887285761357e-02,-6.230464220565020902e-03
-1.345047645619513489e-02,-6.717808713888666350e-02,1.740738027250978565e-02,-2.381808762685661343e-02,-4.004674372332256427e-02
1.331349487812489435e-02,1.951739161050004487e-02,-2.670322441455483600e-02,-1.706772161295475043e-02,2.652071153280005644e-02
2.128422342338302711e-03,3.940956740946410103e-02,-1.491021000061504287e-02,-1.814917631690861691e-02,6.446135591894411321e-02
-8.258462756246705283e-03,-1.369250320399325802e-02,-1.655795725231111112e-02,-3.001789116815473894e-03,-2.671815948624203102e-02
4.465187379446721241e-03,-1.591795843166520993e-02,4.206184898443396901e-03,-1.372070135692863083e-02,-2.511872716204770553e-02
7.751943616708744744e-05,-3.840969802086862533e-02,-1.595186968384547724e-02,7.974917994939189833e-03,-2.256909219135145098e-02
-5.585253208627237974e-03,-2.023991646245006798e-02,-2.289645691187509186e-02,-2.613484718057102613e-02,-3.515811233779925910e-02
-7.472878973600598218e-03,2.802734727322849645e-02,2.332335053943342465e-02,1.206041452749118462e-02,-2.273853375358990403e-02
-2.582745205230812732e-02,-7.084570229332315394e-02,1.967984943547057899e-02,-5.597932448144504053e-03,-4.020906302873189508e-02
-1.140892035108044371e-02,-1.172601074967791028e-02,1.065658849294031339e-02,2.425500024837997737e-04,-5.385022206741686690e-02
-1.903383970649599743e-02,-6.128640139734111737e-03,3.551214087227866356e-02,2.392365866666355031e-03,-4.835185108927576858e-02
-3.613387649273359058e-03,-1.396569169024610563e-02,1.625837197595253816e-02,-3.114750557976531109e-02,-4.242732553894307257e-02
-6.228335366467016229e-03,2.254329367974190410e-02,2.370701951118064921e-02,2.759846686699834323e-02,1.891258825484237391e-02
7.389665321211547067e-03,-7.534805210536497412e-03,-3.802429023835630223e-02,2.817186906326553386e-02,-1.272110666956027467e-02
-1.349332924762593937e-03,-9.173283222591878047e-03,1.949151013736133420e-02,-1.986607285336565790e-02,-1.304597866653546545e-02
6.909880262772017008e-03,3.849568915421559823e-02,2.773413409419787923e-02,-8.898966220307620578e-03,-4.175532339220063005e-02
-1.362118804260127776e-02,-5.242810063852890862e-02,2.048948188378910129e-02,2.590255524528149722e-02,5.467513298320421378e-02
-7.254907264911777086e-03,4.316317194313059463e-02,-3.279190739484778155e-02,-1.842222038310129331e-02,1.207699128412179079e-02
-1.225474882779798921e-02,1.772303141834543141e-02,3.632999757155555565e-02,-5.288701807982522721e-03,-3.845273588401471043e-02
-9.529638476374537037e-03,-5.334518824677155630e-02,1.985725030206098377e-02,1.291608988411416595e-03,-4.531242819245876602e-02
-7.170376659832598289e-03,4.531874134345063691e-03,4.384492779089801950e-02,1.005706952811998012e-02,-2.377808089485343793e-02
-2.432886767033973566e-02,-6.601513416220688990e-02,2.447627921977909085e-02,-1.788868260048914575e-03,-2.885799522850646462e-02
8.708495097690742122e-04,3.209944326701004436e-02,2.204349389999699788e-02,1.151088836690274987e-02,-3.975354685928746135e-02
3.552610418929056692e-03,-7.151506703707343447e-03,3.553766772528768603e-02,-1.330342558037104009e-02,-1.567374148527063416e-02
-8.149955517143840297e-03,1.353595996343688428e-02,-2.759526922248242350e-02,-2.457600215493710438e-02,-1.819685163772873787e-02
-5.502014196436322453e-03,-3.314755027868312304e-02,-8.334757957758490501e-03,1.939694029087680321e-02,-1.026053729265495248e-02
2.098804746036274978e-03,-1.334240325773775222e-02,-2.947381498635775685e-03,-4.067817228543737368e-03,-1.425578886244174316e-02
-3.329837198355690368e-03,-1.372237605101247690e-02,1.381195205540146527e-02,-2.108026855028139260e-02,-3.390834207136037698e-02
-2.878511395248398511e-02,-6.315833444007529218e-02,-6.205777018497430145e-03,3.164030856779100065e-02,1.328004502765713774e-02
-5.420111925925176835e-03,-2.665961194338231990e-02,3.099183552294370106e-03,-1.780885207435401602e-02,-3.786805085281277211e-02
2.438197603957957885e-03,-4.400488342458278024e-02,-5.584005545936770142e-03,4.933788526334679549e-03,-2.666131962473249767e-02
2.392259080366273410e-02,-9.390862305129170015e-03,-1.179195666107588775e-02,-4.217973025893981048e-04,-3.483256063619103587e-02
-1.265840868124131803e-02,-4.082886737236158387e-02,-1.476210056291770920e-02,3.635962818484367916e-03,-2.250434690646115066e-02
-7.378738784702353580e-03,1.903765171692842206e-02,2.790258709660110512e-02,5.557625281186364188e-03,-2.441942569705092894e-02
-1.780980077409136803e-02,-1.790313090447765224e-02,-2.337210387296482020e-02,-2.553617201189210470e-02,-1.396480710932540732e-02
-6.590611865262032722e-03,4.135772366628549801e-02,-2.774447741288687055e-02,-1.333347793825282075e-02,-4.775171122635229158e-03
1.827193402617377277e-04,4.142242914576958063e-02,3.198658728211806190e-02,-1.013111688372939946e-02,-4.097520498574279413e-02
-2.411320750625602690e-03,3.089035917587086566e-02,2.400973263969223212e-02,-9.673524450000829319e-03,-3.247268985911691552e-02
