-2.177807486642348647e-02,-2.579896435312434982e-02,6.284003883490795958e-03,5.457261946117100693e-02,-3.999861336817849694e-02
-8.327679392975811121e-04,-2.469473151615407536e-02,-7.565283593517270477e-02,2.080270186295357995e-02,-6.362907432953987530e-02
-1.692422981827367348e-02,1.022530051823992842e-01,-5.633436526101789910e-02,-5.034311949296993959e-03,1.002492032228800151e-01
-2.454529148455177057e-02,-8.659770302952325693e-02,-5.155653353595349847e-02,-4.657203796651960929e-03,3.335129891005594871e-02
-1.336656556046300279e-02,9.073190209590338215e-03,-7.362386906011637866e-02,1.505637981216376674e-02,-6.750774109394977462e-02
-8.744827926224640544e-03,2.243681256842747218e-02,-6.979356108173379036e-02,-1.394807159041948352e-02,1.633459178339175255e-01
-2.015561899069681293e-02,-6.577678750017368348e-02,2.447459152240154430e-03,5.407902604616961206e-02,-2.368010546851253076e-02
-1.487907944362476184e-02,-2.755254961142987458e-02,-5.491368363556431431e-02,8.748765887503989064e-03,-6.904826321853170523e-02
-2.514590778893802808e-02,3.156618659009292199e-02,-5.104492247505031111e-02,7.499171064137387030e-03,1.104191925725536150e-01
-2.233261324786585400e-02,1.751540654086415280e-02,-6.177744584209380468e-02,-5.330659859516632092e-03,9.747217538015330932e-03
-1.364278680253719171e-02,1.225177846069925788e-02,-5.795155597233970363e-02,-6.796393881414759938e-04,-8.216609053296680676e-02
-2.636783852083940741e-02,-2.771734409304006316e-02,-2.089493623906107239e-02,-5.975349948122792541e-03,-6.941568673288418811e-02
-6.491441370979066615e-03,2.189548521512941701e-02,-5.710872770291390566e-02,1.907051630279477800e-03,-2.238046264211298111e-02
-3.039540459920771903e-02,-1.697745470643245366e-02,1.273520119913258697e-01,3.579350254852645130e-02,-6.884593278932543692e-02
3.155654060827835922e-02,-6.582500127894364006e-02,-8.510627241273244215e-02,-2.376169803899748877e-03,-7.589900681669291271e-02
-2.840242547918439553e-02,-7.233519529295576178e-02,-3.035606228104609575e-02,-2.582656855712337982e-02,-6.618744880062724101e-02
-3.411211056738984448e-02,2.370805088675331102e-02,-5.367502990050183193e-02,-6.991292064491868956e-03,2.070993715648290490e-01
-2.519718466755032499e-02,9.171489279597427879e-02,-4.862551161090702956e-02,2.719450603831302226e-03,-4.460305593152458919e-02
-1.850027479485525858e-02,7.569108132945716327e-02,-7.319867329429567693e-02,-2.876553820967522705e-03,-2.329112444876158330e-02
-1.353270543430114270e-02,7.190256631804701343e-03,-7.317571717053138192e-02,1.510920934968611531e-02,-7.596092399001933004e-02
-1.783408356695061550e-02,-3.291820256676528805e-02,-6.696548747070275864e-02,-4.949074322586721579e-04,-1.488354508898465794e-02
-2.339393423732749611e-02,-3.394900356249186402e-02,-4.989734775313173221e-02,-2.791253095062850003e-03,-3.397516920919672889e-02
-2.289692855244560357e-02,1.337765643532094935e-02,6.656875158530037653e-03,4.427951159659032632e-02,-5.177042128373728069e-02
-3.982113008855164143e-02,1.862221175764957812e-02,-3.251481684312052672e-02,-5.823988068035064122e-03,-7.446770969456759093e-02
-1.620228836751330366e-03,-2.730216262970697194e-02,-6.041269299423867450e-02,5.800038895583466310e-03,-6.865452359075881195e-02
-2.333697028509821442e-02,-5.850645299386746101e-02,-1.710179805411726414e-02,5.128176681754554635e-03,-5.928173131550658337e-02
-1.444738681437892150e-02,9.298210137840002762e-03,-7.460069811712670418e-02,1.252754980712666305e-02,-5.587262621853740507e-02
-5.584721922806516747e-02,2.628199738520881068e-02,-4.438681908498966038e-03,-1.199178593564619727e-02,1.836745363297492828e-02
-3.055475893241434843e-02,-3.661488663591021264e-02,2.014850305306175801e-02,3.442977029213059592e-02,1.086152624599861366e-01
-2.498386722797727930e-03,-5.476291389478146060e-02,-6.579896739047896848e-02,1.322318990664209798e-03,-6.136465171119853679e-02
-1.834200749892029789e-02,1.068770046423458964e-02,-5.731696403125687705e-02,1.396068947451612266e-03,-6.588419676332180064e-02
-2.634769450630953039e-02,-6.629328636478595826e-02,1.142677776023291736e-01,3.676613630637765723e-02,-5.056210346410642403e-02
-5.614406218804979080e-03,1.024220700936237689e-02,-6.454717312487699699e-02,-3.751213220796230895e-03,-5.396912478418639664e-02
-2.178502072863231984e-02,-2.666155812609154185e-02,-6.004579940962802981e-02,-1.849298076888745892e-03,-6.366885627772862766e-02
-2.601074993813236660e-02,-3.127149109935139365e-02,-3.980257046219576322e-02,-3.643578302774239022e-03,-4.782435210956934024e-02
-2.082417652411147277e-02,-2.620836211725487835e-02,-5.802988296662955209e-02,-1.085217201672978313e-03,-6.513527337641318582e-02
-9.868615530778890310e-03,7.621772089250862525e-02,1.186893524309176468e-01,8.627835753395325658e-03,-6.721722212949726716e-03
-3.739874784686964687e-02,-3.616585812283217710e-02,-7.584253004425324692e-03,-2.407388514162789664e-02,-3.696555011953128744e-02
-1.544204178856092326e-02,-2.791983917718645486e-02,-5.583325913485143871e-02,7.835957001317249426e-03,-6.264879967851577636e-02
6.932830764446278049e-02,7.465374195216724351e-02,2.293195113761738180e-02,1.192017286328500049e-02,-6.098931989758005906e-02
-2.723024758374467669e-02,7.097949600478008214e-02,-5.601863035236066823e-02,-1.279203256492723352e-03,-7.772412763357440524e-02
3.540098694702115828e-02,-6.058189807143805200e-02,-6.836700254315063174e-02,4.010868670385402471e-03,-6.810776502446456993e-02
-1.791056058011602017e-02,-3.236436535494684880e-02,-5.860900746271236611e-02,4.124311017122160757e-03,-4.106549909848312280e-02
8.839730348660644610e-02,9.026407485387567819e-02,1.316502936371737736e-02,-3.464998684287823403e-04,-7.090743370293055292e-02
-1.481063629907791029e-02,1.006820344991047299e-02,-7.500792474491156658e-02,1.067564464603555294e-02,-4.947420420222040094e-02
9.434135289241296629e-02,-3.450065723360195430e-02,-4.732908231874467624e-03,-1.396031240538376378e-02,-2.240616371649705937e-02
-1.834200749892029789e-02,1.068770046423458964e-02,-5.731696403125687705e-02,1.396068947451612266e-03,-6.588419676332180064e-02
-2.500288058184670006e-03,-6.212717974663615333e-02,6.176491476524928123e-03,5.267434788146067859e-02,-3.003446890585360560e-02
-2.472704651907772083e-02,-2.721922418694177823e-02,-6.937069312194774073e-02,2.055030640013731300e-02,-4.869529129515540872e-02
-5.423381143972429153e-03,-7.852860498721030147e-02,-9.351516569329748965e-03,-2.100253448191413685e-02,-4.061115240633262485e-02
-3.616774893842384514e-02,8.516544649171560455e-02,9.628800873854183318e-03,3.473025183922163334e-02,-3.006430522415549922e-02
-4.446851072918187910e-03,7.300962037002532712e-02,-7.415716685464637803e-02,-2.324854225499447136e-03,-5.062201584370835949e-02
-1.788648793455024227e-02,-6.616763018651246331e-02,-4.074435441930912560e-02,-1.301642568723017368e-02,-5.801659785446406509e-02
-2.716272366231467505e-02,-3.625154142908089405e-02,-5.521938693599798276e-02,-1.941003716863046744e-03,5.662565837842080917e-03
-1.313552211358590127e-02,-3.051765548017502244e-02,-8.031731704423747398e-02,1.411255903890726304e-02,-2.051067009368400321e-02
-6.644308274508875511e-03,7.267591615084324774e-02,-7.411136509104661318e-02,-8.252112329241091671e-03,-3.402653678413211646e-02
-1.697841255471554608e-02,1.466217096918702445e-02,-7.579413340982284197e-02,2.893590722284542643e-03,-5.145446816777009443e-03
-1.314787490023901868e-03,-2.579593134301665092e-02,-7.753881156962609544e-02,1.775093198156748112e-02,-4.983445494841270973e-02
4.523526060981348379e-02,1.605832727586357575e-02,-9.106423779115692396e-02,-1.251152302679076414e-02,-9.536008724820330129e-02
-1.336656556046300279e-02,9.073190209590338215e-03,-7.362386906011637866e-02,1.505637981216376674e-02,-6.750774109394977462e-02
-3.320164191215369681e-02,-3.461604066454882639e-02,-9.199521337339339189e-03,-3.075250070771039582e-02,-8.351575740550247484e-02
3.091249090627718604e-02,-6.409229039887387458e-02,-8.309764576515196732e-02,-1.043860081588789297e-03,-8.032860436465293075e-02
-6.647660401962219266e-03,8.233468942224569931e-02,-6.398595227571454713e-02,-7.979222071787471157e-03,-3.407771115969424752e-02
-1.891187299926037901e-02,-7.217735476898030911e-02,-5.485726322326062165e-02,2.230360747992832845e-03,1.880276541650840322e-02
-2.834749658041445589e-02,2.457207226916779605e-02,-5.255498999023233697e-02,3.034198207972768884e-03,3.294163452717753515e-02
-2.301177097316372405e-02,3.088531867165472677e-02,-4.902211272597092884e-02,5.284645606774131948e-03,7.824460781078090843e-02
-1.365893229112751959e-03,-2.491150979344158856e-02,-7.630324883560755944e-02,2.024741332835296517e-02,-5.985505570547747928e-02
-1.758257738618107524e-02,1.103590145737192579e-02,-5.731561417051864865e-02,1.057665986414465468e-03,-5.938112028120030167e-02
-1.772674874050247451e-03,-2.675852958429546236e-02,-5.948496194795588332e-02,7.009821065977211822e-03,-7.118322381554779976e-02
-1.243747322341123493e-02,-6.159296628246683364e-02,-3.459771141535159661e-02,-7.016809387760634086e-03,-5.563795187709216078e-02
-2.797502867348927724e-02,1.034343447208491140e-02,-5.313334986770389817e-02,1.052568743762990252e-03,-5.156416225780627999e-02
-2.559148167914580135e-02,8.632657940626497009e-03,-5.118694176796576706e-02,3.182956869718848395e-03,-7.631627878755758987e-02
-7.514983428803964638e-02,1.391297589310992039e-02,8.619528954815335042e-02,-2.462555869372193632e-02,-9.433320571378120412e-02
-2.600491233417930731e-02,-1.336205094983933597e-02,1.346761970214082893e-01,7.170545520377344384e-02,-5.098824886313486210e-02
-2.636083906429072254e-02,-3.082082475550401018e-02,-7.703968782937649362e-02,1.024218847789858458e-02,2.179596861833181867e-02
-5.375365849626818557e-03,1.264788556157024103e-02,-8.323299306363718397e-02,1.503667934563198945e-03,-2.318035508099905787e-02
-2.522208631649722546e-02,-6.461417630298356418e-02,-3.923969975252369208e-02,-1.151411374005832655e-02,-5.524141997000332066e-02
-1.683200941824192567e-02,8.416856465605318527e-03,-5.658875970353582224e-02,1.831225583440438667e-03,-7.810640035159145678e-02
-1.870988915224874915e-03,-2.930640686783050203e-02,-6.173437595693363061e-02,3.259065307447301350e-03,-5.435400142466904200e-02
-1.728436713156708548e-02,-7.870465743423780969e-02,-5.621658726873596940e-02,2.758136959403159789e-03,4.180903945642219094e-02
-2.438432809228764653e-02,1.616736716638322163e-02,1.191893484669540038e-01,2.447637905350719470e-02,3.967611619602334078e-02
-9.835043681783992020e-03,7.579852579003014401e-02,-1.274063479926622160e-02,-2.772713626652835526e-03,-1.026269536323366205e-01
-2.256788104424833560e-02,-7.260065131261873861e-02,4.700500241991191659e-03,4.874382712432388798e-02,1.367073583052627779e-03
-2.961313210072224079e-03,-5.576977769821655356e-02,-6.530082583433632903e-02,2.698317249253731794e-03,-5.722296718040949248e-02
-9.351093499591059052e-03,2.925880503441378316e-02,6.129378962468081359e-03,-4.139902967424348088e-03,6.958066865217593655e-02
-1.490401371579149967e-02,1.047365669853570352e-01,2.908419487924225263e-02,6.715388217463097312e-04,2.164662013603701196e-01
-2.695539469590926482e-02,2.055773882020020538e-02,1.332617660050071651e-01,6.269851260094970458e-02,-6.444411454259767191e-02
-1.314787490023901868e-03,-2.579593134301665092e-02,-7.753881156962609544e-02,1.775093198156748112e-02,-4.983445494841270973e-02
-1.094248770411257454e-02,-4.748252222254985971e-02,-6.616436297181163551e-02,3.039710403948452100e-02,-3.981316407763570847e-02
-2.781567608805301378e-02,-3.038842481856003641e-02,-2.021646324028682912e-02,5.136587581363840282e-05,-7.109275045189938913e-02
-2.623083847520015291e-02,1.912788094832940447e-02,-5.145125515191206755e-02,-2.530449925134885519e-03,-4.746297962576095930e-02
-1.276795543448721107e-02,-6.152070010453877108e-02,-3.451896262460775466e-02,-6.954942368685536509e-03,-5.552035165376318498e-02
-2.862442732453626681e-02,-3.176520501012488479e-02,-4.372813381473991678e-02,-9.812627269892314208e-03,-7.644586179699827677e-02
-5.131604751991463570e-03,-3.083862339858453941e-02,-5.113511164806047726e-02,-3.966914973957873757e-03,-7.657383016963792421e-02
3.398254973458059158e-02,-2.725948704630059422e-02,-1.009696816269758657e-01,3.910151336276892348e-03,-7.458199690692574046e-02
-3.383742661314532302e-02,2.733872248856977424e-02,-4.175703540479037273e-02,8.540074615366065325e-03,1.845187653670949182e-02
-3.503810114781726742e-02,-5.085268763411082693e-02,2.059988341042423479e-03,5.484737263895857196e-02,-5.956166458657945889e-02
-1.880609793241204766e-02,-3.291556747647573361e-02,-5.948474769564213172e-02,2.653198702739024799e-03,-3.272587302253317926e-02
-4.506468188258322578e-03,7.491908881290820776e-02,-6.614781673570768739e-02,-4.061644791648195453e-03,-8.692983786387405154e-02
-1.549249654249845211e-02,-1.000818030256833691e-01,-6.559118835277594206e-02,6.017611811589604516e-03,8.023833604412609899e-02
-3.660976023205125829e-02,9.137487039114192133e-02,1.180214398420985217e-01,1.117405428357413216e-02,3.480620543201330686e-02
-2.514490931144959529e-02,1.106347735966106173e-02,-5.669905675973412745e-02,-1.524353666150918491e-03,-7.442948591242430634e-02
-4.539379209990119547e-03,-6.384876687979747223e-02,-4.466104433721473227e-02,-6.886703946990985724e-03,-6.407591316556193739e-02
-1.937179174630863226e-02,-3.298610972527688673e-02,-4.786076082145845900e-02,-4.304061166993571400e-03,-5.221287975064667353e-02
-1.373976857936074977e-02,-6.559534317921916768e-02,-3.775027455187390801e-02,-7.079303299825925704e-03,-4.711822257580249723e-02
-2.112825846562578838e-02,1.462774544735610457e-02,-4.893943259914058930e-02,-4.555586756349811264e-03,-8.673879591633773534e-02
-6.668296681438943239e-03,-3.474963729721325389e-02,-7.562248563316931182e-02,-2.627371344714792608e-03,-2.524812371163652827e-02
-1.157225275107877024e-02,1.705012466757419715e-02,-1.081971538804701177e-02,-5.897986650204892559e-03,-3.639095577344223648e-02
-3.855184836739603688e-02,-9.360358680806947496e-02,6.449137449216155171e-02,-6.492270341118611121e-02,-5.142504344506339947e-02
-3.474020083679795704e-03,-1.645129293077313495e-02,1.430169578263930652e-01,4.949562775386990437e-02,-2.019256004928789844e-02
-1.625889990777036609e-02,-3.049460789654478282e-02,-5.746599385141398092e-02,5.521451360035944771e-03,-5.349151886017953356e-02
-4.856458088155021779e-02,-8.857050421972857690e-02,-4.162376871838207280e-03,-2.590396176639127301e-02,5.010579663050638947e-03
-1.357178702592175094e-02,-2.563768587365970048e-02,-7.163492608016895635e-02,2.364953418767682183e-02,-5.863025668706260685e-02
-8.798619367267638755e-03,-4.733647688125085934e-02,-6.505341057947149064e-02,2.528773322762815912e-02,-4.628752063492465318e-02
6.776803231164842123e-02,-3.780197816304426556e-02,-1.235328256975014825e-02,-2.911599001606357193e-02,-1.188653872555648916e-01
7.934861671731890248e-03,-4.073665079765399766e-02,-5.889199334856726198e-02,3.097311281695416113e-02,-6.055586792561742232e-02
-2.437762861182773619e-02,1.595274096998945332e-02,-5.391406312582171234e-02,-1.823359998279686003e-03,-4.802215870758845540e-02
-4.899940773473664829e-02,-2.318821787622005193e-02,1.276840788585173747e-01,3.215547834731041776e-02,-2.708710698554896504e-02
-3.916607650384773542e-02,8.776018636028934394e-02,1.199735641331340502e-01,1.798398157978792211e-02,-1.506360002263007133e-02
-7.224971065463279933e-03,7.730524726085066800e-02,-6.554919818248863828e-02,-2.770557588146809781e-03,-7.939513108170798139e-02
-1.610475687101508430e-02,8.556623328566600323e-03,-5.613849631538182089e-02,2.756269561111366131e-03,-8.034872712760449120e-02
