-9.587766804421946759e-03,7.216597246782238684e-02,-6.387442234748358372e-02,5.031582464774451285e-03,-5.921322479844093323e-02
9.383267951197926671e-02,7.372430831504370174e-02,-3.223713274734719969e-02,-3.459922162195080975e-03,-2.015891671180725098e-02
-2.801227569580080901e-03,-4.504941465177884213e-02,-6.675171665071201466e-02,-1.382886269129808554e-03,-4.383729398250579834e-02
-2.585918332915755624e-02,-1.657269073184579333e-02,-8.550902654727303431e-02,7.908370454485245948e-03,-5.382589250802993774e-02
-4.013298253994448950e-03,-9.631654965536029511e-03,-8.476239615508046610e-02,-1.794386655092218563e-03,-8.889193087816238403e-02
-2.267472948879004080e-02,9.223366208219287155e-02,-6.639934341267997309e-02,-3.990467172116027306e-04,1.163509339094161987e-01
-2.751241553730023048e-02,-8.553172437629352753e-02,-6.151346031110731249e-02,-3.581682220101245484e-04,3.779338300228118896e-02
-1.347292674084505509e-02,2.766050109639766816e-02,-9.866677233949310011e-02,-1.151768739024769395e-03,-9.076318144798278809e-02
-1.171711468681072010e-02,4.242813826616237405e-02,-7.378424542257566721e-02,-1.617069724015891830e-02,2.086471915245056152e-01
-2.299412988359110510e-02,-6.238675719359890182e-02,-7.077603395640227890e-02,2.050343295559323153e-03,-2.720791101455688477e-02
-1.856814276543446163e-02,-4.062370131529557948e-02,-6.883940828459650385e-02,2.044003076540956698e-03,-8.777530491352081299e-02
-3.022675580383901717e-02,3.701688373112123343e-02,-6.534782731517531362e-02,2.764553371040780888e-03,1.313432604074478149e-01
-2.576823299362637071e-02,3.213390832534063213e-02,-8.713225829803078470e-02,-9.786107204854468944e-03,-2.029359340667724609e-03
-2.058451511208356233e-02,1.220796849956970465e-02,-6.815770548128059769e-02,-1.734916948286494010e-03,-1.083009093999862671e-01
-2.811913912494978102e-02,-3.698286513487500371e-02,-3.781370359162491979e-02,-4.774137151737987972e-03,-8.062456548213958740e-02
7.731697522103793407e-03,3.003427005993825755e-02,-7.684360902446016328e-02,3.924383393799276212e-03,-2.942670509219169617e-02
-2.847515119938181377e-02,-3.672907582561799750e-02,9.230196511295316042e-02,5.931358759601913777e-02,-8.841735124588012695e-02
2.453298972601868078e-02,-4.788416145687128533e-02,-8.214931573105184459e-02,-1.428262994644054207e-03,-8.512109518051147461e-02
-2.871151920408013258e-02,-6.003634538501503859e-02,-3.701983174930015275e-02,-5.184147506952271889e-03,-6.662340462207794189e-02
-4.047707918410502204e-02,3.958918293938044203e-02,-6.263699514480930430e-02,-3.438399638980613182e-03,2.317943274974822998e-01
-2.219057126979655237e-02,8.223117890690148646e-02,-6.506897289073097779e-02,-5.744661146309254507e-04,-6.429339200258255005e-02
-2.188518270850182273e-02,8.799996785819536038e-02,-8.503580341736481640e-02,-8.117987444469088390e-03,-3.000454604625701904e-02
-1.449529121164230827e-02,1.088995198563984940e-02,-8.245609870258102658e-02,-2.580487021865932040e-03,-9.863094985485076904e-02
-1.970269119483419873e-02,-1.490055951871910311e-02,-8.618740279343911626e-02,-1.815486978739462576e-03,-1.975001394748687744e-02
-2.684434531256557621e-02,-1.782738845019291724e-02,-5.934511385858060734e-02,-1.362057255270547607e-03,-4.800025373697280884e-02
-2.809986044497540802e-02,7.210802022988599402e-03,-5.909177535989633412e-02,2.703779074363428514e-03,-6.643035262823104858e-02
-4.116006923529010736e-02,1.717733702001473725e-02,-4.619694825572275010e-02,-9.007252752780692262e-04,-8.250533789396286011e-02
1.983236617719133510e-02,-1.929776266527671869e-02,-9.295138286737106292e-02,-3.876292193308449041e-03,-8.878425508737564087e-02
-2.123533785343169333e-02,-4.684721187998852621e-02,-7.233014740049842350e-02,1.382792306443086927e-03,-6.922596693038940430e-02
-2.338562561199070133e-02,1.143408631905916406e-02,-9.308726931146041328e-02,6.034761822472436976e-04,-6.256342679262161255e-02
-4.784463233469678223e-02,6.204358313698325744e-02,-4.940093881062544018e-02,5.075311327042690557e-03,-3.642126917839050293e-03
-2.655152957886459941e-02,-5.924563642280797349e-02,-3.933168859221043701e-02,2.532161415244177372e-03,1.553383022546768188e-01
-5.062728547879202790e-03,-5.471397661798012291e-02,-6.429073809219217062e-02,9.009296773001829184e-04,-7.558646798133850098e-02
-1.931256591342391665e-02,2.183698234148325965e-02,-7.910692233902716364e-02,-3.328256619473272948e-03,-8.197455853223800659e-02
-2.157680734138316819e-02,-6.400222250958907677e-02,4.048004159315802403e-02,2.805480908912919361e-02,-5.897504836320877075e-02
-1.499043443473055404e-02,1.691252094460652874e-02,-7.148470799050610225e-02,-1.579752052202801349e-03,-6.639550626277923584e-02
-2.573597151786091025e-02,-1.514541598347327045e-02,-6.942154932767154174e-02,1.192815213774671423e-03,-7.808273285627365112e-02
-3.299448805240297322e-02,-2.257616456287601936e-02,-5.490171827065448706e-02,-2.547799174984280435e-03,-5.651488900184631348e-02
-2.506352159931946044e-02,-2.401173074225275428e-02,-6.386083184236973631e-02,1.732373385069305161e-03,-8.199072629213333130e-02
2.497784416967324672e-03,6.912663812981922895e-02,9.287067922996360136e-02,1.478945730874936526e-02,-1.280777156352996826e-02
-2.856301267941793731e-02,-1.976605496990183758e-02,-4.194330144673587973e-02,-5.334605850900203672e-03,-4.506976157426834106e-02
-1.851037190766267881e-02,-4.096076140340300376e-02,-6.871371188050644230e-02,1.247187281842365714e-03,-6.771732866764068604e-02
4.255795001906036157e-02,7.944189093929404644e-02,8.112067935289815623e-02,2.046349938027559878e-02,-7.063665986061096191e-02
-2.857963626932663592e-02,6.831745164430082229e-02,-7.195052646760211057e-02,-2.158613797898058587e-04,-9.214012324810028076e-02
3.634427229408176974e-02,-5.827810345993689189e-02,-8.788602444498488930e-02,-6.610037758946266107e-04,-8.047135174274444580e-02
-2.029167042734722481e-02,-4.416478600663445442e-02,-6.725222047728798835e-02,-1.215930220981417675e-03,-4.539196193218231201e-02
2.616276907237800875e-02,6.625723385686611844e-02,-8.008929236357482939e-02,-8.792872110999879615e-03,-8.821023255586624146e-02
-2.132684972602875983e-02,1.322807788383219274e-02,-8.956617487904929009e-02,-2.589340306197576713e-03,-5.558349937200546265e-02
7.882533857288465118e-02,-3.645701669156552888e-02,-5.995089112160109646e-02,1.265342409412078054e-03,-2.445965260267257690e-02
-1.842585358729895845e-02,9.064722210556902526e-03,-7.823510226832397496e-02,-1.768988153586767420e-03,-7.800044864416122437e-02
1.591202067987372570e-02,-6.130432963836941751e-02,-7.452598654199391048e-02,-2.296296258767135945e-04,-4.081840813159942627e-02
-2.758593182079496775e-02,-4.319655235546331074e-02,-7.758783044603964618e-02,2.019715340187189234e-03,-5.435724556446075439e-02
2.320356554312943270e-02,-7.533267762434360526e-02,-4.303698494137885716e-02,-1.054450595208131225e-02,-4.170306771993637085e-02
-4.148848609377944058e-02,5.410279016941788033e-02,8.065051455050709084e-02,5.471055187905829453e-02,-2.922944724559783936e-02
1.353119532965746385e-02,5.140917927686439182e-02,-1.080967728727652843e-01,-1.977585649971538503e-02,-7.124608755111694336e-02
-2.154994586793085309e-02,-5.529592358507216809e-02,-5.223894136336944272e-02,-3.595457039773430896e-03,-5.833245813846588135e-02
-2.580688941137244952e-02,-3.948297849080217858e-02,-6.195659067016094645e-02,-1.617245996991534263e-04,-6.425276398658752441e-03
-2.404920576373117957e-02,-1.574777344164125792e-02,-8.807515451917427574e-02,-2.245575965692567233e-03,-2.792067825794219971e-02
1.200812847043078446e-02,5.979350214668865265e-02,-1.042344687584167290e-01,-2.064620096546908312e-02,-5.172097682952880859e-02
-1.734646088831748312e-02,-4.215691153270459401e-03,-9.304794780910022323e-02,-1.123451755847756917e-03,-8.536532521247863770e-03
-5.439747165655720029e-03,-3.436358638961489742e-02,-8.991880413377660586e-02,2.837263338733783669e-04,-5.521345138549804688e-02
3.967339189451501297e-02,-6.497239189532905135e-03,-8.936621573714853550e-02,-1.837959270536263651e-03,-1.061913818120956421e-01
-1.829819447981814728e-02,9.515574000154951306e-03,-9.188392142144347075e-02,9.829209807018582379e-04,-8.077903836965560913e-02
-3.430493646301331634e-02,-3.017367023664216386e-02,-6.422160348544397879e-04,-3.117840997874737896e-02,-9.388597309589385986e-02
2.167432865826413035e-02,-5.727336972874279286e-02,-7.093917716216918690e-02,-3.208226989954432451e-04,-9.205138683319091797e-02
2.279595210760212293e-02,7.620971291714043194e-02,-8.399891776886464489e-02,-2.896704276402792960e-03,-4.589234665036201477e-02
-2.128389100156106994e-02,-7.895114066001648889e-02,-6.967096258498109429e-02,-5.733104267467842297e-04,2.536687254905700684e-02
-2.584486547857525740e-02,1.504487466687959990e-02,-7.050589270268879660e-02,-1.980047207325683067e-03,3.002139925956726074e-02
-3.830779009343438651e-02,2.197548414114865178e-02,-6.304790311648203471e-02,3.364428381125161849e-03,7.962036877870559692e-02
-1.017761035279059201e-02,-1.935835654924933369e-02,-8.347990851616493568e-02,-3.324019567419872478e-04,-7.938657701015472412e-02
-1.631267509087593742e-02,4.838715679347846410e-02,-7.392167378191824567e-02,-1.435562789204886808e-03,-7.489507645368576050e-02
6.036418032211575413e-03,-4.365618169152490902e-02,-7.630357409361748777e-02,-7.477924538155308887e-04,-8.473438769578933716e-02
-2.045113589459411629e-02,-5.583126280301561883e-02,-4.551625775638970528e-02,-2.021500064680936681e-03,-6.586970388889312744e-02
-2.689603113685734570e-02,3.954273231405160127e-03,-7.697682007953217387e-02,-5.205558845773200494e-04,-6.218799948692321777e-02
-3.291043045464904504e-02,-5.368160549551241612e-03,-6.245304112477853553e-02,-6.443969517324968366e-04,-9.205904603004455566e-02
-5.586713268421594075e-02,6.835251317049085423e-03,1.063565425574780621e-02,-3.457914342482885234e-02,-1.153605282306671143e-01
-2.607107083701219741e-02,-1.477022819065805515e-02,1.246593356210118214e-01,7.748398783539114931e-02,-5.931210517883300781e-02
-2.531598401255906461e-02,-5.199659663873415494e-02,-9.160809515354534360e-02,-2.077237640817936049e-03,2.187165617942810059e-02
-6.593291026850543746e-03,3.938902596322202410e-02,-1.008625506268193833e-01,-1.430910647225876187e-02,-3.426732867956161499e-02
-2.427336322143673619e-02,-4.925210801884535861e-02,-5.106895879531901661e-02,-3.436199203133552538e-03,-6.062525510787963867e-02
-1.642304797909067970e-02,-7.852990964117137485e-03,-6.791620654306218530e-02,-4.632820811821050655e-04,-9.210871160030364990e-02
4.931997212891781057e-03,-2.760303395334631760e-02,-8.650637296183656677e-02,-1.994733023457227750e-03,-6.372892856597900391e-02
-2.207994799561374677e-02,-7.977690327412956250e-02,-7.388778307285975844e-02,-2.170236279683476766e-03,5.445037782192230225e-02
-2.482090170960874614e-02,3.344334252178669808e-02,1.056288609746843937e-01,3.409601512830701814e-02,4.999119043350219727e-02
1.917686603264884271e-02,7.236250997132936957e-02,-8.062784394326935611e-02,-6.132828025147321616e-03,-1.216569468379020691e-01
-2.681829518793773723e-02,-6.352811460383241127e-02,7.466374711754425464e-02,6.884791560005400213e-02,8.281324058771133423e-03
-6.212247624838102000e-03,-5.283140966591115539e-02,-6.635607112742343550e-02,2.242235435793819842e-03,-6.286557763814926147e-02
2.860816339186091073e-03,-7.937575740894917131e-03,-4.915483489166946884e-02,-1.040976614070434833e-02,6.886670738458633423e-02
-2.151986133152000019e-02,1.115634335903451513e-01,-1.546196142056337902e-02,-6.263475120067613089e-03,2.574912905693054199e-01
-2.340921262900036437e-02,1.125094034553814071e-02,8.878150415451577238e-02,5.484831042122095823e-02,-8.915045857429504395e-02
1.298307180404664057e-02,-4.494898297513527652e-02,-9.013118948787451901e-02,-1.903160133709481949e-03,-5.637758225202560425e-02
-1.242364622497309223e-02,-5.242812472085159325e-02,-8.690422798196480170e-02,4.450967558659646439e-03,-4.817183315753936768e-02
-2.858714267107036189e-02,-4.643520298219908082e-02,-5.036508917304065303e-02,-5.875565864456186449e-03,-8.055093884468078613e-02
-3.138474771597733748e-02,1.362138558955243439e-02,-6.013229901436717428e-02,-1.135606287668143588e-03,-6.494658440351486206e-02
-1.461152319485943540e-02,-6.093280753120783322e-02,-4.950210256502032835e-02,-3.018550636867664561e-03,-6.168323755264282227e-02
-3.334368490613998093e-02,-3.527655364014207345e-02,-5.197269287891688461e-02,-1.475712408622084637e-03,-8.535099029541015625e-02
-7.804474506216740881e-03,-1.373872380548466637e-02,-6.707967137141776504e-02,-1.034499673793709551e-03,-8.576098084449768066e-02
3.895136555656793231e-02,-4.679575472449265527e-02,-9.816257759618267353e-02,-3.709952067583774382e-03,-8.464454114437103271e-02
-3.729815712819499474e-02,-2.187627810053514865e-03,-5.623973806699116701e-02,3.236449269267430151e-03,-2.778403460979461670e-03
-3.728953576646747842e-02,-6.883106200645371098e-02,-7.213464224090165855e-03,2.093411937045558391e-02,-7.069450616836547852e-02
-2.437608037143947082e-02,-1.687689855073890022e-02,-8.142692269757390022e-02,-4.435220422844068922e-04,-3.837084770202636719e-02
1.636518368904945481e-02,7.641412562419043486e-02,-8.624247372111620846e-02,-6.222774389122297245e-03,-1.054512336850166321e-01
-7.168504719932855540e-03,-7.893342889534932239e-02,-6.200182802664738757e-02,9.597151617830021464e-03,9.209521114826202393e-02
-4.145674594522767015e-02,8.666197085597864003e-02,1.054976032969232036e-01,4.846903216093725875e-03,3.173902630805969238e-02
-2.308108112386738492e-02,-1.031570240350748735e-02,-7.558103742000341074e-02,4.118698513290997010e-04,-8.502810448408126831e-02
1.595104749624929458e-02,-5.718682225172720679e-02,-6.546471004063886268e-02,-1.336569897830451603e-03,-7.853049039840698242e-02
-2.394393114373088993e-02,-3.003905974328520412e-02,-6.019287398084998547e-02,-2.179124982406674405e-03,-5.878664553165435791e-02
-2.216356679176291478e-02,-6.151738852883381625e-02,-4.799978028361998050e-02,-3.557177074253528581e-03,-5.079042911529541016e-02
-2.684959317557515657e-02,7.692571279282377217e-03,-5.598261640407148354e-02,-9.271403774618880433e-04,-9.790243208408355713e-02
3.413018405747911266e-03,-3.884544818817328715e-02,-8.104124049811316233e-02,-1.806331891566481662e-03,-3.844030946493148804e-02
-2.117821654731719822e-02,1.013024063043608397e-02,-5.924733337208942796e-02,-6.856247084215262577e-03,-4.625967890024185181e-02
-4.504965835561355186e-02,-7.490210809434456884e-02,4.716230323538189717e-02,-5.879534253229701246e-02,-5.245368182659149170e-02
1.479430625974298419e-02,-8.264274362954904252e-03,1.337043206617333224e-01,5.121849665326105860e-02,-2.317182719707489014e-02
-2.280745975634394102e-02,-1.839147339536188058e-02,-7.688048367660184346e-02,2.876021976893350374e-04,-6.649115681648254395e-02
-3.783028290296595875e-02,-6.333699788277351306e-02,-4.141683531925084705e-02,-2.960531165202395787e-03,-7.668435573577880859e-03
-2.043014577357100958e-02,-3.800690110850457604e-02,-7.527638939597333656e-02,1.527141112213359353e-03,-6.852708756923675537e-02
-1.744486770670240772e-02,-4.913736218974618097e-02,-6.642056744312864469e-02,1.909325628851862855e-03,-5.601623654365539551e-02
4.276276323362256104e-02,-1.393690547362590876e-02,-5.179695810462971173e-02,1.480559857251796674e-04,-1.197417005896568298e-01
1.427265896151463237e-02,-5.028440156020223817e-02,-8.632987618135910812e-02,-5.909189426650460208e-04,-8.542783558368682861e-02
-2.560133258036027815e-02,-5.344852339476340031e-03,-5.676032047873985631e-02,-1.352156706464768821e-03,-6.235725432634353638e-02
-4.784533769901224559e-02,-8.295346365775925490e-03,1.150592734687962138e-01,1.448129848577081602e-02,-3.165380656719207764e-02
-4.896486278545733595e-02,8.484846315113826754e-02,1.021472379448823686e-01,1.472399864966666971e-03,-2.747097611427307129e-02
-2.341435282141902940e-03,4.389477490646341573e-02,-8.688871065266240423e-02,-8.713070870483837632e-03,-9.455469995737075806e-02
-1.835754132286335216e-02,-8.642147807404382265e-03,-7.910772823185352465e-02,-1.010888322101263781e-03,-9.313088655471801758e-02
