-7.007389507877340162e-03,3.268005898377550345e-02,4.212150338183470039e-02,-1.289556371824197509e-02,7.267992943525314331e-03
-4.749041675434755722e-03,2.208336583959559507e-02,3.200715719722212887e-02,-5.989431756703819318e-03,-4.595945402979850769e-02
-8.287439181003728242e-03,-3.939861635444696225e-03,3.904654246677335960e-02,6.359101496248808355e-03,-3.781972825527191162e-02
6.323701748624455110e-03,3.150600936884680875e-02,3.296974344799916828e-02,4.294343649720137879e-03,-5.855940282344818115e-03
-1.066321857894460268e-02,-2.117392135163149308e-02,-2.588133585328857011e-02,-2.377153135215242380e-02,-2.974173426628112793e-02
2.804056985769422770e-03,-2.604036309445898617e-02,3.458539485000076269e-02,-2.176836766302587406e-02,-4.130172729492187500e-02
-3.150961454763699654e-02,-6.219292698660866536e-02,1.019563693941262505e-02,1.497404312249275837e-03,-4.470788687467575073e-02
-7.643097375209129130e-03,2.506835977546872235e-02,4.494364010170102952e-02,-8.120759390294711444e-04,6.813196837902069092e-02
-1.133521987746161086e-03,4.549257805726183990e-02,3.156508062190065134e-02,-6.195202081774875413e-04,-2.239500731229782104e-02
-5.045053238670032386e-03,4.723328289886317977e-02,4.053752652058999206e-02,-1.271437931184969325e-02,-8.686125278472900391e-03
-2.332405373454096709e-03,2.254001973584917121e-02,3.196780120488256632e-02,-1.122014489568151120e-02,-3.857719525694847107e-02
-6.049014412565159246e-03,6.326251199546575193e-03,3.962900197754306436e-02,-1.428670821090540985e-02,-7.514381781220436096e-03
-5.829152693816775505e-03,8.567501340682306954e-03,2.715426213496055161e-02,8.569053098714595612e-03,-2.077583223581314087e-02
-1.257955779631930032e-03,1.362501255158957321e-02,-2.335481369324650391e-02,-3.048910720972345181e-02,-1.971499249339103699e-02
-1.796705881182183301e-02,2.621456300354718660e-02,2.127383234086058922e-02,1.830617996844618664e-02,-3.874490037560462952e-02
5.564282155440504474e-03,3.153991722501810202e-03,3.633419134421275037e-02,-7.995031529571872131e-03,-3.678366914391517639e-02
-9.316805408646669506e-03,-3.309293282218277177e-02,-1.227287626825272066e-02,-1.438860646449029168e-02,-3.424008190631866455e-02
-8.439697542538255118e-03,1.792783474083989997e-02,3.104381381223600411e-02,-1.158190319159379741e-02,-2.743069641292095184e-02
-7.409091790517168680e-03,3.752741680946202613e-02,8.628999519472303759e-03,2.793458703284462663e-02,1.188231259584426880e-02
-3.619265664989740339e-03,-1.654102901617684335e-02,-2.916099232000610164e-02,-3.387631708756089211e-02,4.774449020624160767e-02
-7.292729763624571093e-03,-5.705048204981723325e-02,1.637270069719914956e-02,-1.342908191145398417e-02,-4.584635794162750244e-02
-3.475144210581981863e-03,3.047812139654222305e-02,2.521440194104800081e-02,-9.937094937777163697e-03,-3.072073683142662048e-02
-5.832345876842726096e-03,-3.300327310183397839e-02,-1.533660571246098225e-02,-2.921666111020993634e-02,-2.666560560464859009e-02
1.518626309310495970e-04,3.070446158914517248e-02,3.081485109869390449e-02,-1.576778665184984385e-03,-2.635444328188896179e-02
-1.469767794575697201e-03,1.181275741546414237e-02,4.951419255764147320e-02,-3.851874640774154146e-03,-2.926362305879592896e-02
-1.202495270408690357e-02,6.969064838873842427e-03,3.826024132625511359e-02,5.777110943260294756e-03,-3.028666600584983826e-02
-5.543870067534355933e-03,4.075574378172540368e-04,4.447490699434034772e-02,-1.202302627110234459e-02,-3.140459582209587097e-02
4.909725689018769323e-03,3.258752693266920436e-02,-2.838151922915132033e-02,-2.039638527979454469e-02,-6.496969610452651978e-03
-3.094812175064971804e-03,9.503276476364896919e-03,-6.217640611187943978e-04,2.296262219509421706e-02,-1.478514634072780609e-02
-2.032620506361128114e-03,-1.839605129401510747e-02,3.466409553075211480e-02,-4.900240779776753736e-03,-3.548469394445419312e-02
7.384083303622908552e-03,3.574721405748279568e-02,-2.555037663162997713e-02,-1.991182962277284613e-02,-2.459051273763179779e-02
-1.397481045375268197e-02,3.645958715739350264e-02,3.208432660127680247e-02,-7.894307343910160479e-03,-3.792945295572280884e-02
9.056970275317637736e-03,-4.993375814519823708e-02,1.915973513387145971e-02,-3.207385924955211132e-02,-4.347603023052215576e-02
-1.018671190443759880e-02,-3.052848106599413691e-02,1.408710343724428257e-02,-4.084778324856111476e-03,-2.794722281396389008e-02
6.987092581888048465e-03,3.696037804863107346e-02,1.558426612367144748e-04,-1.172787739584844890e-02,-2.182022854685783386e-02
-5.869111317830782298e-03,2.259729336947204070e-02,1.612216971504191673e-02,-1.830407235926639897e-02,-2.226761355996131897e-02
2.610675232523743464e-02,-7.812621667593104557e-03,2.602084157600378228e-03,1.758240004225319203e-03,7.010288536548614502e-04
-7.511305292913043885e-04,2.393336097981471275e-02,1.357971497636754031e-02,-1.009015195110503707e-02,-2.837085351347923279e-02
1.035850752862947644e-02,-2.585561623758016181e-02,-2.153186638121647872e-02,-3.655019840807655074e-02,-1.549888402223587036e-02
-1.256281253105650392e-02,-2.601372286832580316e-02,-1.833090530708431781e-02,-1.275816582298527901e-02,-2.997294813394546509e-02
1.619683975586668628e-02,-3.740862740281349769e-02,-6.658787245396518423e-03,-9.220178634859629158e-03,-1.626941189169883728e-02
-1.133160880611589622e-02,2.035388102522122170e-02,-2.558588721246149444e-02,-2.163391445452968881e-02,-1.515774801373481750e-02
6.605348953356349195e-03,3.287386111915112374e-02,3.320296731156609227e-02,-1.432175288597744428e-02,-2.443107590079307556e-02
-2.354193151986694321e-02,-5.149847318146690001e-02,1.519228996670185516e-02,-2.216932330823803698e-03,-4.136099293828010559e-02
-8.804795173152048932e-03,-7.011454009140591359e-04,3.587515949426840767e-02,8.162293198984118398e-03,8.820407092571258545e-03
-1.002085868579646877e-02,4.402970429509874689e-03,4.251954510497553408e-02,-1.296499487943949050e-02,-1.374268904328346252e-02
9.519479547937706454e-03,4.363982177649936706e-02,4.263579472899439726e-02,-1.099650499721371161e-02,-1.075084507465362549e-02
-1.846633174379032349e-03,7.327658529781441721e-03,-1.376339020207524577e-02,-3.854703354300002827e-02,3.712736070156097412e-04
-5.997157578046096588e-04,-1.710814740702821038e-02,5.215428395119191957e-03,-1.274863702904744170e-02,-2.691212855279445648e-02
7.943910414663468700e-03,1.214986667425062283e-02,3.272284709382802109e-02,-6.255957682151366134e-03,-4.364611953496932983e-02
-3.409530137044688991e-03,1.874685688720396232e-02,3.085210443629574084e-02,-1.000577105054012601e-02,-3.203010931611061096e-02
-9.039051694950703958e-03,-1.452838714855412758e-02,-1.933408745874962142e-02,1.068816743403053215e-02,-3.873300552368164062e-02
5.229621498923125306e-03,-4.925182981338975530e-02,2.006454075453804886e-02,-1.888055048378495249e-02,-5.396525189280509949e-02
6.745835129792487894e-03,4.325868847469491185e-02,3.063191324472427923e-02,-8.115148652965840231e-03,-1.246359199285507202e-02
-1.215566314446429527e-02,-5.923922922617447240e-02,2.383245027158412480e-02,-1.536788383964450555e-02,2.735386043787002563e-02
-2.789232080491886590e-03,2.428791852823149189e-02,3.765134034523121009e-02,1.502975029870859403e-03,2.593407034873962402e-02
-6.568963740331442563e-03,2.109185037358353443e-02,3.880969261905799911e-02,8.592168428003775504e-03,4.504442960023880005e-02
-2.158943928467726286e-03,4.647815429295102524e-03,3.613806436769665537e-02,-8.409412942516314785e-03,-3.328403085470199585e-02
-6.830396968871357138e-03,3.673001023319859976e-02,3.257932926838598420e-02,-7.497480356444929939e-03,-3.185024112462997437e-02
-3.758719400502740990e-03,-3.108376828798405100e-02,2.428236474127821315e-02,-1.562532345609119605e-02,-4.797609895467758179e-02
-1.979036683527134188e-02,-5.606724046325933797e-02,1.959260906248045525e-02,-6.538093982574842700e-03,-4.330556094646453857e-02
-1.047829098849131085e-02,1.862488116688231637e-02,3.811048019051669483e-02,-7.970208883367994532e-03,-3.030278906226158142e-02
-1.330080093660702956e-02,1.436740578307460145e-02,2.832257486879826563e-02,8.899706415831983713e-04,-4.012548178434371948e-02
-1.434317634314841855e-02,9.765571918978829466e-03,-2.660975345061162081e-02,-4.863162459999627665e-03,-3.976333886384963989e-02
-1.001768775749952226e-02,-1.588888653786853927e-02,4.398332450849316670e-03,2.249523610031854692e-02,-1.489907596260309219e-02
-7.913160219322893860e-03,-2.112571270748352797e-02,3.311969607214756278e-02,-2.107151703870236217e-02,1.832118816673755646e-02
2.333650815611085227e-03,3.483137014360790373e-02,3.880189593376902335e-02,-1.543029126672386050e-02,-8.633080869913101196e-03
-2.118781147291884381e-02,-3.550041894195603287e-02,2.613987905206160631e-02,-4.986904313166940633e-03,-4.097469523549079895e-02
-2.403848928709824417e-03,1.553960077775021209e-02,3.231276432246281416e-02,-2.441259089391689674e-03,-4.119623079895973206e-02
4.573624041707566312e-03,-1.627731870394201474e-03,3.586040901330610903e-02,-5.408917181193838644e-03,-2.994785457849502563e-02
-7.954810280352834356e-03,-4.309286052982014281e-02,3.280052170157434638e-02,-1.665652186299364235e-02,5.371772870421409607e-02
-2.288810955360535970e-03,1.510474255774171826e-02,-2.445087415787082150e-02,-1.906254942684124792e-02,2.557161264121532440e-02
4.332410452965035352e-03,4.110966813944591514e-02,3.041001230788722975e-03,-1.186769357688415884e-02,-3.030033409595489502e-02
-3.860093156496678668e-03,-2.329638325609267174e-02,-1.973580682339768494e-02,-1.697888680112858567e-02,-4.349730908870697021e-03
-1.045015240088105132e-02,-5.510955838641775489e-02,2.375901343766602392e-02,-1.490823496909191720e-02,-3.484635055065155029e-02
2.468719271807157372e-03,5.614189573922588605e-03,-1.081082051338550995e-02,-3.888727333348168322e-03,3.035061247646808624e-02
-9.767089039087297267e-04,3.803787369591497131e-02,-2.041970894982418974e-02,-1.657091650801401431e-02,5.670136585831642151e-02
-1.364618989949422517e-03,4.662148281931892402e-03,-2.697474787322184236e-02,-2.231859196908773935e-02,-3.204999119043350220e-02
6.252796396923561428e-03,-2.750208422075958031e-02,-8.915586389290769409e-03,-2.855944584201402375e-02,-2.828095108270645142e-02
-8.887941545496391010e-03,-4.608515330279869954e-02,-1.036671673258139637e-03,-1.358584864065049552e-02,-2.938879281282424927e-02
-9.093753155320884185e-03,-2.783734989352525807e-02,-1.754257534630597470e-02,-1.232551753831405417e-02,-3.463244438171386719e-02
-1.030632265222569677e-02,2.233755082512895590e-02,2.680273135192692835e-02,7.031927335386475852e-03,-2.919139713048934937e-02
-1.259211176960283590e-02,-5.961777075353895394e-02,1.703472210865587116e-02,-2.611697842682281223e-03,-4.116123169660568237e-02
-5.647782542898013500e-03,-1.309201629289116070e-02,5.478783204065019313e-03,3.146272952047490627e-03,-3.856669366359710693e-02
-2.141833679828175629e-03,1.045555289989958531e-02,3.326347588057009669e-02,-2.369803595744702021e-03,-4.030003398656845093e-02
3.671485255472364123e-03,-2.355808766248326455e-02,3.058678996749224221e-02,-2.575666598665219548e-02,-3.738243505358695984e-02
-9.183939387245734082e-03,1.749088118861739927e-02,3.265262164641172943e-02,1.604999115224927178e-02,9.720765054225921631e-03
1.319976244121790279e-02,-4.907855375980338039e-03,-2.406310639344157176e-02,1.807990057083469493e-02,-1.364951021969318390e-03
-1.125234338299682321e-02,5.515187188090443782e-03,3.620594356228443861e-02,-1.169331258764336537e-02,-1.940340921282768250e-02
6.952912112077075379e-03,4.155741157786300294e-02,3.418978062303117127e-02,-8.921967128602180386e-03,-3.685270249843597412e-02
2.941615148059403134e-03,-1.435724775025544811e-02,3.523913882333244013e-02,1.836338773961567264e-02,6.059636920690536499e-02
-6.132246095997594473e-03,3.738476077560337618e-02,-3.033867969643326556e-02,-8.337770495563747580e-03,1.706811599433422089e-02
-7.793214598981048485e-03,6.707950417573254470e-03,4.101389925926925140e-02,-7.688925407516471189e-03,-3.547206893563270569e-02
3.998494430561553431e-03,-4.058716528137062268e-02,2.312973866840671577e-02,-9.403742636398721572e-03,-5.022847652435302734e-02
-5.385004220685614407e-03,2.846621749146533570e-03,3.910259667318315840e-02,-1.017459225840873852e-03,-2.983746305108070374e-02
-2.308955850700539908e-02,-6.305304270548126033e-02,1.857459506330393084e-02,-4.910689390574880797e-03,-3.628875315189361572e-02
-4.357585349741090880e-03,2.649554732876521074e-02,1.309784802918633612e-02,1.116941429208963971e-02,-3.867241740226745605e-02
-1.345975797933836315e-03,-1.025102274725214410e-02,3.333694570465015050e-02,-1.172703910851852216e-02,-2.053166739642620087e-02
3.831286744874284802e-03,2.395269159266415898e-02,-6.339063295551271640e-03,-9.700663475086922921e-03,-1.080470345914363861e-02
-1.669089084510536058e-02,-3.932108978624457296e-02,-1.508883464654597883e-02,-8.640019608234662807e-03,-2.585238218307495117e-02
4.959824157413094542e-03,-6.813537278988706855e-03,-1.282172227899233338e-02,-8.150704406822724749e-03,-1.108088716864585876e-02
-9.884006143935650593e-03,5.680530114720267615e-03,3.676953636847127282e-02,-9.731448948150511410e-03,-3.200508654117584229e-02
-2.781785522626405160e-02,-3.115168921649456510e-02,3.251617390196775981e-03,2.124455409551351953e-02,1.022414863109588623e-02
-5.288397722567124426e-03,-2.005917329030733331e-02,1.869804297263424897e-02,-4.947771419150138322e-03,-2.911175042390823364e-02
1.197870665540321389e-04,-3.384243855252864336e-02,2.382517447695137874e-02,6.731342369069651110e-04,-2.856041118502616882e-02
4.758657220857762972e-03,-4.232291453323950431e-03,-6.930854760624551372e-03,9.117892975094347985e-03,-4.800548404455184937e-02
-1.003951982905468276e-02,-4.147394238195073468e-02,-1.075814994207273390e-02,-1.206069086523104544e-02,-3.719768673181533813e-02
-6.552381766960029691e-03,1.479476362777253085e-02,2.727937122496466166e-02,6.469800354291996292e-03,-2.878787368535995483e-02
-1.349420669430402564e-02,-2.108043738796055999e-03,-2.800630850348777637e-02,-1.507879151904489845e-02,-1.773948222398757935e-02
-1.103108681078690534e-02,4.010749485848164042e-02,-2.939823004223097308e-02,-7.369182273396294482e-03,-1.157616730779409409e-02
1.978390531924875684e-03,3.386060664779506901e-02,3.251273165806196908e-02,-1.101988821562071078e-02,-3.819135949015617371e-02
-4.639045484752083587e-03,1.155000631697476396e-02,3.756378976783406043e-02,-9.130611757670237597e-03,-3.707496821880340576e-02
