-2.765258646780940216e-02,-2.834583735824683023e-02,-2.698833872990279766e-03,6.068342587009378786e-02,-4.861858769747064851e-02
1.722219645516111144e-03,-2.256821937757599872e-02,-8.738357330346388507e-02,2.044027715969616923e-02,-7.976762950859096757e-02
-2.064139722883494288e-02,1.140053911100975398e-01,-6.495860745818608784e-02,-1.012390341478441348e-02,1.305655618221934211e-01
-2.824300266831869868e-02,-9.793994564695113203e-02,-4.699237532390394129e-02,-2.584633822783133535e-03,4.093447727218318954e-02
-1.911785877273924558e-02,5.232833391410948026e-03,-8.682691467439535016e-02,1.175830796947295934e-02,-8.496774097490419897e-02
-7.271643076741682830e-03,8.581484365553873964e-03,-7.584918113171811027e-02,-2.132650987605475695e-02,2.065262084890272243e-01
-2.794274042038714240e-02,-7.605364540679038221e-02,-5.740106679115637017e-03,5.560148153416485939e-02,-1.886440607220411098e-02
-1.906226842491487439e-02,-2.555484242046388368e-02,-6.273111676679277160e-02,8.056325258950215035e-03,-8.644915925044409366e-02
-3.345451136059734293e-02,3.347631095961226683e-02,-5.808357762359678267e-02,1.078271279354209126e-02,1.397552877818577788e-01
-2.782306171902063086e-02,1.324228317044680303e-02,-6.905542267850284244e-02,-6.273687770042314649e-03,6.909197032200908341e-03
-1.906940906467275224e-02,2.561759796470946312e-03,-6.635191960484719542e-02,-3.145453004710766810e-03,-1.051912805916805360e-01
-3.454452956621133913e-02,-2.693600197058603971e-02,-1.978242952637473961e-02,-4.156424723918873340e-03,-8.395595321925231058e-02
-4.654495368155187572e-03,1.954442788051558716e-02,-6.240417931652762762e-02,4.529900749871914462e-03,-3.092427780099947163e-02
-3.685524036155155003e-02,-1.846703319653246814e-02,1.369166158873592609e-01,3.814819190202811683e-02,-8.454634077111354562e-02
4.068799443238089314e-02,-6.980106688970502682e-02,-8.629656463462637150e-02,-1.276467716145338049e-02,-9.393501978875726244e-02
-4.341920970689907427e-02,-7.991366366710579705e-02,-3.406532801815722461e-02,-1.867097650438447054e-02,-8.149922177314666838e-02
-4.072007120077925091e-02,1.741447834224417804e-02,-6.516863877557738105e-02,-1.154891954761239417e-02,2.588714709327966101e-01
-3.141982591268335095e-02,9.827778780801148251e-02,-5.066892202809411550e-02,1.890840862008718714e-03,-6.016626620085462757e-02
-2.225601332227585341e-02,8.467586091396274439e-02,-8.718157179424181058e-02,-6.485611419852707789e-03,-3.084159969037519877e-02
-2.022763029358580836e-02,1.090173288069373400e-02,-8.690590458598201895e-02,1.104380160099798988e-02,-9.691623396194010143e-02
-2.130037330783160834e-02,-3.291599645850157990e-02,-6.756222837945945192e-02,-1.037498473487736845e-03,-2.291986530204092806e-02
-2.558266241071216821e-02,-3.600609327867391324e-02,-4.975099187186499822e-02,-2.857950783680487852e-03,-4.608557255178794693e-02
-2.899912499122145673e-02,1.187571565904227064e-02,2.890028173939584739e-03,5.015281893538076075e-02,-6.527692789527951567e-02
-5.320514785485046250e-02,1.139143605360570972e-02,-3.677609885284029850e-02,-3.188755613396993937e-03,-9.487042722655955607e-02
1.370830610733475530e-04,-2.796277616223353038e-02,-6.638081421529437587e-02,5.763699049868790253e-03,-8.547856479456950041e-02
-2.862471319652579171e-02,-6.537402352225298030e-02,-2.504043571671141222e-02,4.673583231205983429e-03,-7.046626558841888321e-02
-2.110180468294982695e-02,4.218925500580323826e-03,-8.756804635607856602e-02,8.472019278259225461e-03,-7.157801912422954993e-02
-6.759658778113927791e-02,2.198005030701852616e-02,-9.615900652539319596e-03,-1.036580811358913876e-02,1.260137903708895453e-02
-3.306784477498515840e-02,-3.819550369641836612e-02,6.747675107626966221e-03,3.668506250727313067e-02,1.557658990348550765e-01
1.071988153976442988e-03,-5.901988126459847828e-02,-6.399300168314146775e-02,6.161642177987986272e-04,-7.987284681406148223e-02
-2.270318631937006879e-02,6.074341170847563122e-03,-6.451550846737229283e-02,-3.461807908244356907e-04,-8.242956373384965896e-02
-3.360785876295020735e-02,-7.877434737853851454e-02,1.202743413615852824e-01,4.255654451306897790e-02,-6.253124044301806850e-02
-2.094236471488119134e-03,8.037959797043832746e-03,-7.071233435054000149e-02,-4.521069268619115622e-03,-6.553579989617014379e-02
-3.050848698178245874e-02,-2.487010329505269512e-02,-6.130653507836539284e-02,-2.313375116350820798e-03,-8.219907691847444520e-02
-3.752194292324264463e-02,-3.198618487193457399e-02,-3.986404234144332037e-02,-2.838018387627360209e-03,-5.807435729305791827e-02
-2.988148344503838150e-02,-2.347633417561714730e-02,-6.082997860099365051e-02,-1.765296224687319280e-03,-8.524448494368928875e-02
-8.811146918381312573e-03,8.917947104736646813e-02,1.343439522399796360e-01,1.369432547519955183e-02,-1.136904619150082285e-02
-4.159293411251736849e-02,-4.112443466925472940e-02,-1.455021711207024789e-02,-2.283444430452468213e-02,-4.654568837508907264e-02
-1.972912185164098914e-02,-2.797267901093552361e-02,-6.418770815253745099e-02,6.150176920632915642e-03,-7.909252269822208969e-02
8.148260646257096673e-02,8.342137724688900025e-02,1.766613325183338454e-02,1.635567486281502836e-02,-7.826415813345641292e-02
-3.577115340874831989e-02,7.925003660052307164e-02,-6.358128349862302020e-02,-1.921756130579084162e-03,-9.916322158791016084e-02
4.529559621626631088e-02,-6.636596236557215645e-02,-7.684714067675095517e-02,-2.388350499152713975e-03,-8.543520427845681386e-02
-2.202803469677661052e-02,-3.184840065513314111e-02,-6.496749173618417139e-02,3.342080181696671041e-03,-5.114587166705872323e-02
1.026426189574981274e-01,1.007768704917518104e-01,6.218241585677336709e-03,-1.013321822295483628e-03,-8.523515508909225435e-02
-2.200243268270142202e-02,4.407548101774625901e-03,-8.943330879989369597e-02,6.484790709388929368e-03,-6.337669546913732299e-02
1.018990373592116305e-01,-4.337541473193991942e-02,-1.804390326182812518e-02,-1.621367205711626847e-02,-3.089336715240697737e-02
-2.270318631937006879e-02,6.074341170847563122e-03,-6.451550846737229283e-02,-3.461807908244356907e-04,-8.242956373384965896e-02
-2.263682439281684746e-03,-6.910712955711957595e-02,-1.563446583093851434e-03,5.401466433745096690e-02,-3.680489339400247473e-02
-3.213580627197474421e-02,-2.553624063664213656e-02,-8.226430881866050870e-02,2.045200895394107612e-02,-6.352909439744272579e-02
-3.594843337224937988e-03,-8.271258596758739035e-02,-1.567040552462576480e-02,-2.142442831444803242e-02,-4.688228267341958133e-02
-4.358690116477738352e-02,9.313514409164920516e-02,3.549606978132553974e-03,3.937077115239279168e-02,-4.363432543277218773e-02
-5.203255284605499270e-03,7.902234482903354451e-02,-8.352061313456400626e-02,-5.008467767837101146e-03,-6.647228698502057054e-02
-2.534072384207019732e-02,-7.312080020385050561e-02,-4.436943980371391150e-02,-7.836131979712166948e-03,-6.871461777992687869e-02
-3.087025692237947358e-02,-4.039485744384187921e-02,-5.587716498300874385e-02,-2.353303539373618417e-03,1.253435646047034130e-04
-1.641155234116147693e-02,-3.081396056420774091e-02,-8.809388969334755459e-02,1.460327443389770365e-02,-3.047507462227654410e-02
-4.531880379113917626e-03,7.938261647060869397e-02,-8.576879755194817545e-02,-1.120554784260950620e-02,-4.542056687549481109e-02
-2.420412412044301367e-02,9.707244649282582849e-03,-8.916611716380651309e-02,-1.232013880667420617e-03,-1.174633345489114328e-02
-3.391069828871701879e-04,-2.595016595976584739e-02,-8.923648350144122721e-02,1.729258448075726359e-02,-6.295930574434549509e-02
5.589430288950996556e-02,1.220084588371268645e-02,-1.022742369997635542e-01,-1.561672908690662359e-02,-1.132150740161594477e-01
-1.910111372058305793e-02,5.216258706597903111e-03,-8.684348935920838120e-02,1.176216165747202835e-02,-8.495519034543340398e-02
-3.808953625181499270e-02,-3.707047342962423858e-02,-1.512206235952236709e-02,-2.932703564645454744e-02,-9.613577867800748855e-02
4.152058611244505842e-02,-6.646583994053513467e-02,-8.345511739222129244e-02,-1.077359461689398820e-02,-9.929854096110611594e-02
-3.728649400043910437e-03,8.933720661839017474e-02,-7.144000904797644103e-02,-8.730942351901860299e-03,-4.479637085719329059e-02
-2.711608952033071548e-02,-8.116529261877836188e-02,-6.103880797430959876e-02,3.130884231114545047e-03,1.863493033905743931e-02
-3.392277862292805007e-02,2.028141198490566316e-02,-5.778646236996257124e-02,5.386334148914985812e-03,3.031955706419500740e-02
-2.965099657386817411e-02,2.752013114715492342e-02,-5.606562843041531380e-02,1.147164935445584531e-02,1.046512082369208951e-01
5.780114968541356533e-04,-2.337525068696300057e-02,-8.817306421744247613e-02,2.005071854629547276e-02,-7.481892690123798095e-02
-2.313523021260819809e-02,6.537326322158517299e-03,-6.382670281859131878e-02,-9.723433327339285961e-04,-7.434028680013263224e-02
2.856979123005008898e-04,-2.722353500206904642e-02,-6.628538980319895191e-02,6.422549781610823426e-03,-8.893910957172293519e-02
-2.002442062535667380e-02,-6.494415730834322831e-02,-3.090355158014326462e-02,-4.038046823608399359e-03,-6.855850569910142134e-02
-4.003962688784510476e-02,3.619865228715616213e-03,-6.134890241011805440e-02,-3.409763320087762619e-04,-6.581045773931291920e-02
-3.885387089982325626e-02,3.077780849500282630e-03,-6.039549078472909033e-02,1.333157966893407532e-03,-9.726708641224379726e-02
-9.153265052278040936e-02,1.364741440738855352e-02,9.494912056514964727e-02,-2.512454977975360146e-02,-1.131267126953419411e-01
-3.535452424219760748e-02,-1.889906003578311136e-02,1.487219617744200972e-01,8.615845048246736915e-02,-6.542043515402731768e-02
-3.454908075398687578e-02,-3.518251623059794747e-02,-8.551372462025981502e-02,1.085375607656499305e-02,1.320291258235608937e-02
-3.358644038919738565e-03,7.130364920484091873e-03,-9.359234534053358090e-02,-9.319868637014504112e-04,-3.225318032459199152e-02
-3.800795589393573398e-02,-7.059611599775686419e-02,-4.405945008053303164e-02,-8.030510629651325255e-03,-6.777974911702053240e-02
-2.153791166634299106e-02,5.654841419023001921e-03,-6.383540530550134429e-02,1.150008974562572676e-03,-9.535290648289629356e-02
-1.169219012709948099e-03,-3.110888090532007780e-02,-6.872135684031668856e-02,2.449100816822975639e-03,-6.900656944289505768e-02
-2.689140263278633550e-02,-8.673865810774702978e-02,-6.516034392541854292e-02,-1.497435297891890060e-04,6.411721784713959871e-02
-3.255205667525509772e-02,3.559901751620497129e-02,1.292206176520385164e-01,2.867144148968513162e-02,4.427884712748003659e-02
-9.039801477584619507e-03,8.179189496791577918e-02,-2.359455799319177399e-02,-5.054111094297547221e-03,-1.234672891239096126e-01
-2.978842505103515559e-02,-8.405010821033605251e-02,-3.234775226546019854e-03,4.980954350650187989e-02,8.811656912480802031e-03
-4.067590186282377595e-04,-6.095085671312074072e-02,-6.513537861821516728e-02,9.919199930994988638e-04,-7.569650303316108331e-02
-1.783712737718485403e-02,1.963682473164370806e-02,-1.415813407385519383e-02,-6.897698857383616211e-03,7.263646525621691996e-02
-1.678276616289036891e-02,1.112471063375823632e-01,1.957565351711600815e-02,1.035732548599005258e-02,2.662987373686768189e-01
-3.100865200172566935e-02,1.742668018632948304e-02,1.552060401727285432e-01,7.577455948169282973e-02,-8.128047836201292287e-02
-2.718155754561082872e-04,-2.599399160449610349e-02,-8.922982706894402871e-02,1.730628793028951909e-02,-6.300313138907574773e-02
-1.620292904803690565e-02,-5.401563208841786423e-02,-7.899177884882185863e-02,2.945260370358317517e-02,-4.507156866983798998e-02
-3.301006994565197639e-02,-3.155301331142616045e-02,-3.022136735862178750e-02,-1.931035410385605923e-03,-8.447954152276840323e-02
-3.192164092887102983e-02,1.456282150691357545e-02,-5.513788292213221698e-02,3.658834885418374167e-04,-6.087624771230083082e-02
-2.003762342591259779e-02,-6.494043046674892461e-02,-3.090016556815915541e-02,-4.035683718225195442e-03,-6.855477885750713152e-02
-3.840796407449332400e-02,-3.088949724201872984e-02,-4.668498918389744901e-02,-8.186841744228902720e-03,-9.293940433722872041e-02
-3.714387223453840484e-03,-3.236867959864709460e-02,-5.012153701734671507e-02,-1.891956342740963842e-03,-9.218926055570232647e-02
3.980545111651690587e-02,-2.926613318990445994e-02,-1.140524006190706402e-01,8.708362566208582931e-04,-9.219088327745185441e-02
-4.161761895553271751e-02,2.271977727720007889e-02,-4.553085431391061533e-02,1.082312262910147156e-02,1.242839470249213797e-02
-5.255836517972242716e-02,-6.606866588132465079e-02,2.538572212657607546e-02,5.607091348670539821e-02,-7.037888041313684895e-02
-2.289233947106908071e-02,-3.310414050515960577e-02,-6.591214472104531263e-02,2.190652348812633255e-03,-4.238371217018228193e-02
-1.806255330617498539e-03,8.118813226898964619e-02,-7.018293346081766471e-02,-4.346727983569807080e-03,-1.069462504891126597e-01
-4.222764838854060378e-03,-1.175312535934402575e-01,-5.341932146127953418e-02,1.418223299127827249e-03,1.080293540378131911e-01
-4.371480167351171620e-02,1.085008089909687834e-01,1.345499484756415842e-01,1.653571941583910354e-02,3.662494607125869883e-02
-3.764311439678456189e-02,2.291785786819832121e-03,-6.336143783891734493e-02,-1.898998733798035621e-03,-9.513057134157171246e-02
-5.907839829767347513e-03,-6.566618187142295171e-02,-4.011742239892424067e-02,-2.466500329328383517e-03,-7.703835803999682652e-02
-2.396782525781919818e-02,-3.341031269709787005e-02,-4.578313365792348322e-02,-2.762462974116077982e-03,-6.254239760842411622e-02
-2.245222121025173753e-02,-6.846926587458475322e-02,-3.342479728421458851e-02,-4.925511905829477004e-03,-5.556005851782311322e-02
-2.603977124216272018e-02,1.206807649290373222e-02,-5.360911008146493351e-02,-1.293258020070726152e-03,-1.059565170213225688e-01
-3.338605221226378494e-03,-3.540889590129263353e-02,-7.712657986120551035e-02,-1.966966373978011433e-03,-3.335015542939289562e-02
-1.254691634949464500e-02,1.449627896054356962e-02,-2.085970468622096174e-02,-7.994258606832166728e-03,-4.882243679521509894e-02
-4.523189475628704159e-02,-9.904427414656706563e-02,6.475068048191505443e-02,-6.586884431690888386e-02,-5.853086508506465807e-02
-6.096261032090739308e-03,-1.776144906777045451e-02,1.575370952513518719e-01,6.488707505888252625e-02,-2.880765872775377726e-02
-2.075371326181913931e-02,-3.026350565341694165e-02,-6.446518030585703107e-02,4.696368018140380067e-03,-6.677216910205152622e-02
-6.017408470815100580e-02,-9.408451108432316912e-02,-6.998386303366499993e-03,-2.101360243874656961e-02,3.803177418620504614e-03
-1.757817483971062245e-02,-2.336510725467585980e-02,-8.666294194677685858e-02,2.307320514825700677e-02,-7.393438822306051816e-02
-1.128935758345576794e-02,-5.224743495656573866e-02,-7.273938077351485565e-02,2.147106392772732061e-02,-6.275309091919546722e-02
7.779662661804059853e-02,-3.952666396983852554e-02,-2.142069719885037610e-02,-3.048133209797414256e-02,-1.330131020836616551e-01
1.368972331833857511e-02,-6.940716995247078747e-02,-4.974216182095088368e-02,8.396182281538242670e-03,-1.068617716493685116e-01
-2.956471133604412702e-02,9.335154880211887773e-03,-5.730691834988647926e-02,-5.265028431706810430e-04,-6.312695021762104730e-02
-6.080063021825050235e-02,-2.695191986091844544e-02,1.374965553090102544e-01,3.694331430365018626e-02,-3.603461028694118773e-02
-4.763978409540232939e-02,1.018459643282946664e-01,1.351575966519829863e-01,2.273625803112986482e-02,-2.233868359221106992e-02
-2.527898740388539751e-03,8.271794234731429107e-02,-6.972784659562540621e-02,-4.097014409513595294e-03,-9.936714948729136188e-02
-2.179404772814594327e-02,5.436394773405209442e-03,-6.429256200052881065e-02,1.130322308524017976e-03,-9.985672128018327487e-02
