1.751700903155299161e-03,-2.266309847636518993e-02,-8.480945450824194098e-02,2.023807981604796441e-02,-8.402789045273467705e-02
-2.323558412334970208e-02,1.036608931427930591e-01,-6.485985784252903952e-02,-1.027384493875186863e-02,1.289243276244161351e-01
-3.095359973365455902e-02,-9.367165683024335221e-02,-4.776753677766591710e-02,-2.029376384697461656e-03,4.268465550402195108e-02
-1.822458233643495240e-02,5.442930369350340580e-03,-8.528853115659994211e-02,1.068813880289108849e-02,-9.036648670807218009e-02
-6.048450822509902555e-03,1.074241723757641404e-02,-6.747910362149056596e-02,-9.225671050061718184e-03,2.072518727984216103e-01
-2.575732177563164194e-02,-7.152517012217687875e-02,-5.996415576436265639e-03,5.506203114980123131e-02,-2.078627714820197384e-02
-1.865149367051431237e-02,-2.571004812122153899e-02,-6.048732245436261312e-02,8.832034567115766566e-03,-8.878350937570265999e-02
-3.201102675232998795e-02,2.302136628377194141e-02,-5.886467086008172894e-02,2.531236309797959931e-03,1.319084379203274704e-01
-2.717402740663957608e-02,1.376025519126212321e-02,-6.678844426026585290e-02,-4.729212817496148032e-03,6.276287849782060876e-03
-1.944301172964656502e-02,4.893066533351028875e-03,-6.275043878458683166e-02,-4.323256086300194894e-04,-1.053587752639725122e-01
-3.468701785246763869e-02,-2.779829246627097891e-02,-1.995580373881206127e-02,-4.656227971873258716e-03,-8.617793478506662053e-02
-7.102267517385432022e-03,1.762428096631168950e-02,-6.291500238212922869e-02,3.909912006792865512e-03,-3.052013919107482084e-02
-3.688900649474095850e-02,-1.911917725858777034e-02,1.355789765385083667e-01,4.325567424948438544e-02,-8.621161131186665105e-02
4.218700864850027238e-02,-6.707517643862852263e-02,-8.231578425299018731e-02,-7.585742287258740585e-03,-9.460105213359558396e-02
-4.147773082047365167e-02,-7.791316479125193206e-02,-3.467786609723785135e-02,-2.026531048946043218e-02,-8.295684964310748311e-02
-3.918249654463949738e-02,1.698680797822349833e-02,-6.187960018125886891e-02,-6.852213371022012819e-03,2.648007640584304490e-01
-2.857889608345288296e-02,9.763358344137340605e-02,-5.081042823602578695e-02,2.818294682962109443e-03,-6.125748947216293205e-02
-2.321317446047410638e-02,8.493947437398453870e-02,-8.135753398116171708e-02,-5.167944519747685699e-03,-3.073862201489065485e-02
-1.814659114928621197e-02,1.047591218276985002e-02,-8.470523725290989014e-02,1.056949720762494736e-02,-9.986533940636778406e-02
-1.985684323183930372e-02,-3.427506312046079556e-02,-6.768655414760578470e-02,2.099474879403827744e-04,-2.261498681075024483e-02
-2.607283192855159443e-02,-3.775666627794960900e-02,-4.980166227235777870e-02,-2.911233709256838206e-03,-4.612850052118595140e-02
-2.653355843865985025e-02,1.183316578376725735e-02,-1.724792411725275133e-03,4.715014592661920939e-02,-6.173236170253184468e-02
-5.073480077037077068e-02,1.116528322806878241e-02,-3.815745241697473394e-02,-4.226297255935781635e-03,-9.413777979726516143e-02
1.040245855904457550e-04,-2.794897564508368529e-02,-6.628474050500916814e-02,6.823695776228063878e-03,-8.697163823973712293e-02
-2.819096892662212306e-02,-6.375692081990162741e-02,-2.477259653899461719e-02,5.358155051722737934e-03,-7.194721171984752583e-02
-2.236631273798316694e-02,3.599621933238559678e-03,-8.535390546628564279e-02,8.293734245920910894e-03,-7.345392290432516125e-02
-6.538025826328563994e-02,2.124192694118419086e-02,-1.273944407167773747e-02,-1.284372946215750141e-02,1.191977929434541277e-02
-3.788169152793086081e-02,-4.989201206304744174e-02,-1.283359356436400422e-02,2.339684986162544542e-02,1.308592926198937911e-01
1.379698658644751752e-03,-5.736078366509438781e-02,-5.981319517167326544e-02,5.043535149974530223e-03,-8.084379345591544141e-02
-2.124486668250376298e-02,5.972963904698791113e-03,-6.459932577406188314e-02,-4.112747789223322666e-05,-8.514501172828801978e-02
-3.063991527914429122e-02,-7.707088392465930027e-02,1.195793336630600334e-01,4.333079458913255411e-02,-6.294012759838975291e-02
-1.496510596013704043e-03,9.212559589119428960e-03,-6.937747418903690566e-02,-2.414620187511106603e-03,-6.743901623904995091e-02
-2.993476681329597031e-02,-2.544768444215917899e-02,-5.858857531077535374e-02,-3.442373574320045171e-04,-8.383238265041866033e-02
-3.714166114531819440e-02,-3.373157219989903616e-02,-4.060167652969137037e-02,-2.898651282424742365e-03,-6.025305675162258984e-02
-2.960866348131540107e-02,-2.396879999552837745e-02,-5.806350441107167859e-02,4.149123057124301712e-04,-8.779958170232968206e-02
-1.210867249007214347e-02,8.769514079707892151e-02,1.311015051422114441e-01,1.401781518949898539e-02,-1.145528968444422743e-02
-3.910493165637522750e-02,-4.196596516547044381e-02,-1.541701803818989677e-02,-2.355377502140511975e-02,-4.733741323562992015e-02
-1.961952218466780570e-02,-2.817866061859356994e-02,-6.172629533433918875e-02,6.924674022329361037e-03,-8.056017431797016237e-02
8.135745920852782698e-02,8.256593802231684820e-02,1.310260301074628493e-02,1.347586740645264312e-02,-7.918203430252473973e-02
-3.445748802418963780e-02,7.964366591666588446e-02,-6.210893223198272334e-02,-1.899597349311996477e-03,-1.006266263453893806e-01
4.570237659858319978e-02,-6.526577421670215484e-02,-7.571007646095859189e-02,-1.304333034929257805e-03,-8.858636619953075275e-02
-2.202542862307737409e-02,-3.307345425511645093e-02,-6.342830194905817176e-02,3.237179126217539209e-03,-5.327917336435390727e-02
9.967602288690750878e-02,9.811320834509242028e-02,3.493693238766977082e-03,-1.352662354301613357e-03,-8.359160717443710198e-02
-2.191554856342227409e-02,4.799475163472463959e-03,-8.600026107636779549e-02,7.219875693875528813e-03,-6.452440884310234326e-02
1.032230644516997781e-01,-4.171906319057676338e-02,-1.810100449191056823e-02,-1.169389214485830331e-02,-2.774841151726861743e-02
-2.124201244177190140e-02,5.964068203475478974e-03,-6.459640297113293517e-02,-3.877472624383581946e-05,-8.514424582237389849e-02
-4.110551928450601605e-03,-6.841001075177717550e-02,-6.262533571555833727e-03,5.060486121038213631e-02,-3.346943533055816988e-02
-3.150187619980589215e-02,-2.660197964600767573e-02,-7.902672813669095464e-02,1.984171321062335944e-02,-6.371492370916442827e-02
-5.128333497411272437e-03,-8.176826936303352444e-02,-1.690222042603246877e-02,-1.878132756922004654e-02,-4.666244738767519329e-02
-4.458042739106406888e-02,9.024033101839297466e-02,-1.529043566661220013e-03,3.190144103147354165e-02,-4.059486818954045201e-02
-4.402223724731102635e-03,7.873826208247901304e-02,-8.099958918671122665e-02,-3.445865496546162039e-03,-6.727662394420776126e-02
-2.465478315071103696e-02,-7.151554136997421984e-02,-4.266604841466325321e-02,-7.598651652466062618e-03,-6.883101628860142929e-02
-3.008001979769975298e-02,-4.086588711947323344e-02,-5.394553413087149057e-02,-1.814006033311486984e-03,1.486945693716267957e-03
-1.884096276236891382e-02,-3.168230385769021940e-02,-8.490511767073215255e-02,1.372183878666692960e-02,-3.103546446496740011e-02
-5.223201102944345989e-03,8.204374715916831762e-02,-8.132961257052849502e-02,-7.853747551293114790e-03,-4.355685339729988698e-02
-2.191596013180966557e-02,1.019506636207699601e-02,-8.632061849828664979e-02,6.892634277385225163e-04,-1.092863886594225807e-02
-1.850990497810881441e-04,-2.760973617370748520e-02,-8.752208638831920906e-02,1.776414395216318817e-02,-6.488046770749393566e-02
5.624067648600270669e-02,1.288866173826848892e-02,-1.002157957344361749e-01,-1.370564426396910472e-02,-1.123677440894290808e-01
-2.080708586677822505e-02,5.322548204918390279e-03,-8.447772354869570455e-02,1.040514814579588353e-02,-8.884604686799764395e-02
-3.586540657066991655e-02,-3.690218725094097929e-02,-1.493440089662178422e-02,-2.934908521621914720e-02,-9.833132192901887503e-02
4.330997155700104517e-02,-6.617831283249067664e-02,-8.059660285603187369e-02,-6.257830502703337974e-03,-1.006317310493675538e-01
-5.621716786703958614e-03,9.026237280971484422e-02,-6.857686515865407673e-02,-7.560572243603715104e-03,-4.413848213107909868e-02
-2.506048694740854038e-02,-7.827362041165211726e-02,-5.830174471364130834e-02,2.779586361500972509e-03,1.779786633191400916e-02
-3.014017796918943073e-02,1.976741508609791698e-02,-5.764247878081877469e-02,5.035097503167830849e-03,3.028010330513642920e-02
-3.294813922158350977e-02,2.245412229321892827e-02,-5.594701843983686251e-02,4.716013962395628270e-03,9.788451605077740092e-02
9.077541429095799860e-04,-2.440270862478238420e-02,-8.521923177840885766e-02,1.986841064901289852e-02,-7.922000594977995913e-02
-2.374133312860953263e-02,6.026107264174296319e-03,-6.340867930450784506e-02,-3.727769292286072108e-04,-7.800437130361746740e-02
1.695257581682757064e-04,-2.711487099915331489e-02,-6.566652255151879392e-02,7.588667795899220123e-03,-9.093275403720943451e-02
-2.108736048559836998e-02,-6.382325974713909389e-02,-3.069529027046095232e-02,-3.363098674292371634e-03,-7.009247913124121154e-02
-3.890434909616953540e-02,4.247438562075623106e-03,-6.141710837918995525e-02,3.101399330704011827e-04,-6.819440927784940765e-02
-3.718530899620877544e-02,4.707770373047971864e-03,-5.982189540693548524e-02,2.030652738808048138e-03,-9.967338205276622676e-02
-8.538658759759511219e-02,1.557348319943188328e-02,9.577056383186501043e-02,-2.362751166573449566e-02,-1.165661400859929753e-01
-2.958581773195496922e-02,-1.548390828040378635e-02,1.469573712667631427e-01,8.618246066242482573e-02,-6.260301459273505398e-02
-3.449559470080199031e-02,-3.518101558116223243e-02,-8.068319642025671701e-02,9.405044319990252602e-03,1.513765654847821530e-02
-3.022690755082571307e-03,8.634581304511154687e-03,-9.078390863776542030e-02,7.111796589436506638e-04,-3.378950195902876569e-02
-3.623223738969941210e-02,-6.938271927191504151e-02,-4.204623404112570184e-02,-6.572890791331512106e-03,-6.886793663484228056e-02
-1.947936031023185174e-02,6.047921752381684238e-03,-6.358074556209092343e-02,1.688111844859078699e-03,-9.932343574274639375e-02
-8.893315771696586785e-04,-3.120529823292323562e-02,-6.809574144981926647e-02,4.022568484473418651e-03,-7.025579975054489779e-02
-2.468984502611662815e-02,-8.684618831828885832e-02,-6.254227393483256792e-02,1.066502313115944402e-03,6.755855044199474135e-02
-3.061000582447397783e-02,2.053413257367704345e-02,1.327358175169782439e-01,2.986309939034886146e-02,4.866279088451051782e-02
-9.983655197272145801e-03,8.155136294342586745e-02,-2.446597099955910223e-02,-4.307363435208262474e-03,-1.227716529923541106e-01
-2.761996131558472345e-02,-8.027374417643375060e-02,-4.187291005768286993e-03,4.694258029095818574e-02,6.103200071700868798e-03
7.571090304633282080e-04,-5.808600770498498905e-02,-6.107591532018022407e-02,4.380901279791954775e-03,-7.510667531144758768e-02
-1.661624868961452881e-02,2.170629243835722755e-02,-1.422495454486764378e-02,-5.832585211179108428e-03,6.960737675742882657e-02
-2.086702342769884005e-02,1.110563357911687060e-01,1.597772511696701411e-02,7.589596055072698674e-03,2.714617516124212537e-01
-3.033364099533533004e-02,2.978463583446982685e-02,1.507716166214762843e-01,7.160932639522271659e-02,-8.390871322155447898e-02
-2.010235881748435090e-04,-2.755847164041913197e-02,-8.741900136205858762e-02,1.782260227646388639e-02,-6.507735105294983058e-02
-1.469341719533987824e-02,-5.521267737717726332e-02,-7.578781463992619039e-02,2.719097985185400801e-02,-4.854122846165993821e-02
-3.296183346789316460e-02,-3.152548057670306186e-02,-3.036533834212288077e-02,-1.334293673852951154e-03,-8.577878922646985094e-02
-3.211484688333272886e-02,1.344168041970878781e-02,-5.492589602495323575e-02,2.841950019576494819e-04,-6.235148090025971479e-02
-1.977271431598971729e-02,-6.427829511193819401e-02,-3.195508458314780253e-02,-3.776926026323285026e-03,-7.004917257809192832e-02
-3.683854764481818422e-02,-3.152808132223857557e-02,-4.552089521139780770e-02,-6.355200673545222285e-03,-9.411154755934046656e-02
-4.673108791488840216e-03,-3.235404103508139617e-02,-4.905955243703635088e-02,-2.941570937791999560e-03,-9.155857418958394944e-02
4.193041404934899630e-02,-2.892008341243473141e-02,-1.099384890409838694e-01,1.139920043944624194e-03,-9.547595498263111713e-02
-4.008586147184873411e-02,2.174634641707341373e-02,-4.565610795442297254e-02,8.670787410895844372e-03,1.337058475178421954e-02
-5.109745247596683693e-02,-6.909179421383530861e-02,8.789466385983405947e-03,4.821411884958281407e-02,-7.700838531676225396e-02
-2.297858864925926559e-02,-3.402035061210083311e-02,-6.415176308804909633e-02,2.128715019248644987e-03,-4.311459684323097619e-02
-2.571647739018430474e-03,7.873148414896513625e-02,-6.892625258127936527e-02,-4.087614851419373203e-03,-1.067853559135058944e-01
-7.808656291247094774e-03,-1.043107516445401783e-01,-5.108578838823669976e-02,1.306331231929700907e-03,1.110071112938249144e-01
-4.398025995266955507e-02,1.042845702414950254e-01,1.297715384479538048e-01,1.734991669134891210e-02,3.358332743306211704e-02
-3.630741593130071970e-02,2.874718945863091041e-03,-6.241278746110096726e-02,-5.015140635094927999e-04,-9.759544750053945894e-02
-5.572416638217575317e-03,-6.476499486998238408e-02,-4.013518906941127701e-02,-2.807533241964501030e-03,-7.853579652296230340e-02
-2.521830665992381634e-02,-3.466506813941573617e-02,-4.457283207655727414e-02,-3.313744138369741857e-03,-6.377839570170913686e-02
-2.281257634538188736e-02,-6.806624547779344114e-02,-3.328858406414288845e-02,-4.575666703606030145e-03,-5.739243666566153784e-02
-2.598179166433349160e-02,1.132147088660221020e-02,-5.234765270070885351e-02,-9.475387954118768196e-04,-1.053670432948112662e-01
-3.213514653185665058e-03,-3.519816665621582075e-02,-7.493352161349921270e-02,-7.679399281217933219e-04,-3.467593897293810151e-02
-1.466646098992055620e-02,1.354585300271805327e-02,-2.474698179592400502e-02,-8.514835420910287639e-03,-4.947716755973477487e-02
-4.720443640575154587e-02,-9.583447326913449582e-02,6.510037789073015724e-02,-6.333296724852199855e-02,-6.165024097130028524e-02
-5.626149031739979996e-03,-1.867450022291066922e-02,1.557412170239213800e-01,6.421448926815165326e-02,-2.690972151152064284e-02
-2.095729417891167498e-02,-3.073195153381543324e-02,-6.243431234683542025e-02,4.946669795703358130e-03,-6.877436341217799121e-02
-5.668233235793885411e-02,-9.307061898423482638e-02,-9.805041175524990826e-03,-2.119263671923054398e-02,3.132114782030393646e-03
-1.837143789634898550e-02,-2.327027353646496724e-02,-8.158344654960164588e-02,2.148505283968638047e-02,-7.680276956997739157e-02
-1.552411541470667677e-02,-5.387128626103736967e-02,-6.662031434065661395e-02,1.911562397296776017e-02,-6.360515403626777753e-02
8.202124730495759242e-02,-3.550532307326811216e-02,-1.782813934931590932e-02,-2.272234852934915811e-02,-1.288754616476322501e-01
1.009606796369128499e-02,-6.517767812080391132e-02,-6.351519043818090737e-02,1.177206733785358776e-02,-1.034752200174960668e-01
-2.812090989987827555e-02,1.018281983273860644e-02,-5.734360926506330142e-02,4.897144152848558005e-04,-6.278354623851287175e-02
-5.766105005747552276e-02,-2.683232498884669665e-02,1.395784331356067498e-01,3.818318436878122279e-02,-3.400049904014226798e-02
-4.622837549174082378e-02,9.973448818365442115e-02,1.343985130856496513e-01,2.278369437758121646e-02,-2.112214865820090381e-02
-2.715953236138340769e-03,8.027446341504966554e-02,-6.931378115643600790e-02,-4.381669431627099008e-03,-9.987874741718556770e-02
-2.152068225653442843e-02,5.962839833486631436e-03,-6.246966569787828355e-02,1.865104631333433906e-03,-1.022655864482175658e-01
